 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 1 0
 4 6 1 2 0
 5 6 1 4 0
 6 6 1 6 0
 7 7 1 8 0
 8 8 2 9 0
 9 8 2 10 0
 10 8 2 11 0
 11 8 2 11 0
 12 9 2 11 0
 13 9 2 11 0
 14 9 2 11 0
 15 10 2 11 0
 16 10 2 11 0
 17 11 2 11 0
 18 11 2 11 0
 19 13 2 11 0
 20 13 2 11 0
 21 13 2 11 0
 22 13 2 11 0
 23 14 2 11 0
 24 14 3 13 0
 25 14 3 14 0
 26 15 3 14 0
 27 17 3 15 0
 28 17 4 16 0
 29 17 4 16 0
 30 18 4 16 0
 31 18 4 17 0
 32 19 4 17 0
 33 19 4 17 0
 34 20 4 17 0
 35 20 4 17 0
 36 20 4 17 0
 37 20 4 17 0
 38 20 4 17 0
 39 20 4 17 0
 40 20 4 17 0
 41 20 4 17 0
 42 20 4 17 0
 43 20 4 17 0
 44 21 4 17 0
 45 21 4 17 0
 46 21 4 17 0
 47 21 4 17 0
 48 21 4 17 0
 49 23 4 17 0
 50 23 4 17 0
 51 25 5 17 0
 52 26 5 17 0
 53 27 4 17 0
 54 27 4 17 0
 55 27 4 17 0
 56 27 4 17 0
 57 27 4 17 0
 58 27 4 17 0
 59 28 4 17 0
 60 28 4 17 0
 61 28 4 17 0
 62 28 4 17 0
 63 29 4 17 0
 64 29 4 17 0
 65 29 4 17 0
 66 29 4 17 0
 67 29 4 17 0
 68 29 4 17 0
 69 29 4 17 0
 70 29 4 17 0
 71 29 4 17 0
 72 29 4 17 0
 73 29 4 17 0
 74 30 4 17 0
 75 30 4 17 0
 76 30 4 17 0
 77 30 4 17 0
 78 30 4 17 0
 79 30 4 17 0
 80 30 4 17 0
 81 30 4 17 0
 82 30 4 17 0
 83 30 4 17 0
 84 30 4 17 0
 85 30 4 17 0
 86 30 4 17 0
 87 31 4 17 0
 88 31 4 17 0
 89 31 4 17 0
 90 31 4 16 0
 91 31 4 16 0
 92 31 4 16 0
 93 31 4 16 0
 94 31 4 16 0
 95 31 4 16 0
 96 31 5 16 0
 97 31 5 16 0
 98 31 5 16 0
 99 31 5 16 0
 100 31 5 16 0
