 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 1 2 0
 5 6 1 3 0
 6 7 1 3 0
 7 9 2 3 0
 8 9 2 3 0
 9 9 2 4 0
 10 9 2 4 0
 11 9 2 5 0
 12 10 2 6 0
 13 10 2 6 0
 14 11 2 6 0
 15 11 2 6 0
 16 12 3 6 0
 17 12 3 7 0
 18 12 3 8 0
 19 12 3 8 1
 20 12 3 8 1
 21 12 3 9 1
 22 14 3 9 1
 23 14 3 9 1
 24 14 3 10 1
 25 14 3 10 1
 26 14 3 10 1
 27 14 3 11 1
 28 14 3 11 1
 29 15 3 12 1
 30 15 3 13 1
 31 16 3 14 1
 32 16 4 15 1
 33 16 4 16 1
 34 16 4 16 1
 35 16 4 16 1
 36 16 4 16 1
 37 16 4 16 1
 38 16 4 16 1
 39 16 4 16 1
 40 16 4 17 1
 41 16 4 17 1
 42 17 4 17 1
 43 17 4 17 1
 44 17 4 17 1
 45 17 4 17 1
 46 18 4 17 1
 47 18 4 17 1
 48 19 4 17 1
 49 19 4 17 1
 50 19 4 17 1
 51 19 4 17 1
 52 19 4 17 1
 53 19 4 17 1
 54 19 4 17 1
 55 19 4 17 1
 56 20 4 17 1
 57 20 4 17 1
 58 20 4 17 1
 59 20 4 17 1
 60 20 4 17 1
 61 20 4 17 1
 62 20 4 17 1
 63 20 4 18 1
 64 20 5 18 1
 65 20 5 18 1
 66 20 5 18 1
 67 20 5 18 1
 68 20 5 18 1
 69 20 5 18 1
 70 20 5 18 1
 71 21 5 18 1
 72 21 5 18 1
 73 21 5 18 1
 74 21 6 18 1
 75 21 6 18 1
 76 21 6 18 1
 77 21 6 18 1
 78 21 6 18 1
 79 21 6 18 1
 80 21 6 18 1
 81 21 6 18 1
 82 21 6 18 1
 83 21 6 18 1
 84 21 6 18 1
 85 21 6 18 1
 86 21 6 19 1
 87 21 6 19 1
 88 21 6 19 1
 89 21 6 20 1
 90 21 6 20 1
 91 21 6 20 1
 92 21 6 20 1
 93 22 6 21 1
 94 22 6 22 1
 95 22 6 22 1
 96 22 6 22 1
 97 22 6 22 1
 98 22 6 22 1
 99 22 6 22 1
 100 22 6 22 1
