 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 8 0
 7 6 0 10 0
 8 8 0 10 0
 9 8 0 10 0
 10 9 0 10 0
 11 10 0 11 0
 12 11 0 11 0
 13 11 1 11 0
 14 11 1 12 0
 15 12 1 12 0
 16 13 1 13 0
 17 15 1 13 0
 18 15 1 13 0
 19 15 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 18 1 13 0
 23 18 1 13 0
 24 18 1 14 0
 25 18 1 15 0
 26 18 1 15 0
 27 18 1 15 0
 28 18 1 15 0
 29 18 1 16 0
 30 18 1 17 0
 31 18 1 17 0
 32 18 1 18 0
 33 18 1 18 0
 34 18 1 19 1
 35 18 1 19 2
 36 18 1 19 2
 37 18 1 19 2
 38 18 1 19 2
 39 18 1 19 2
 40 18 1 19 2
 41 18 1 19 2
 42 18 2 19 2
 43 18 2 20 2
 44 18 2 20 2
 45 18 2 20 2
 46 18 2 20 2
 47 19 2 20 2
 48 19 2 20 2
 49 19 2 20 2
 50 19 2 20 2
 51 19 2 20 2
 52 19 2 20 3
 53 20 2 20 3
 54 20 3 20 3
 55 20 3 21 3
 56 20 3 21 3
 57 20 3 21 3
 58 20 3 21 3
 59 20 3 21 3
 60 20 3 21 3
 61 20 3 21 3
 62 20 3 21 3
 63 21 3 21 3
 64 21 3 21 3
 65 21 3 21 3
 66 21 3 21 3
 67 21 3 21 3
 68 22 3 21 3
 69 22 3 21 3
 70 22 3 21 3
 71 22 3 21 3
 72 22 3 21 3
 73 22 3 21 3
 74 23 3 21 3
 75 23 3 21 3
 76 23 3 21 3
 77 23 3 21 3
 78 23 3 21 3
 79 23 3 21 3
 80 23 3 21 3
 81 23 3 21 3
 82 23 3 21 3
 83 23 3 21 3
 84 24 3 21 3
 85 24 3 21 3
 86 24 3 21 3
 87 24 3 21 3
 88 24 3 21 3
 89 24 3 21 3
 90 24 3 21 3
 91 24 3 21 3
 92 24 3 21 3
 93 24 3 21 3
 94 24 3 21 3
 95 24 3 21 3
 96 24 3 21 3
 97 24 3 21 3
 98 24 3 21 3
 99 24 3 21 3
 100 24 3 21 3
