 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 1 3 0
 6 5 1 5 1
 7 6 1 6 1
 8 6 1 6 1
 9 7 1 7 1
 10 7 1 7 1
 11 8 1 7 1
 12 10 1 7 1
 13 11 1 7 1
 14 11 1 7 1
 15 12 1 7 2
 16 12 1 8 3
 17 14 1 9 3
 18 14 1 9 3
 19 15 1 9 3
 20 16 1 9 3
 21 16 1 9 3
 22 16 1 9 3
 23 19 1 9 3
 24 19 1 9 3
 25 19 1 9 3
 26 20 1 9 4
 27 22 1 10 4
 28 22 1 11 4
 29 24 1 11 4
 30 24 1 11 4
 31 24 1 11 4
 32 24 1 12 4
 33 24 1 12 4
 34 24 1 12 4
 35 24 1 13 4
 36 24 1 13 4
 37 24 1 14 4
 38 25 1 14 4
 39 25 1 14 4
 40 25 1 15 4
 41 26 1 16 4
 42 26 1 16 4
 43 26 1 16 4
 44 27 1 16 4
 45 27 1 16 4
 46 27 1 16 4
 47 27 1 16 4
 48 27 1 16 4
 49 27 1 16 4
 50 28 1 17 4
 51 30 1 17 4
 52 31 1 17 4
 53 31 1 17 4
 54 31 1 17 4
 55 32 1 17 4
 56 32 1 17 4
 57 32 1 18 4
 58 32 1 18 4
 59 32 1 18 4
 60 32 1 18 4
 61 32 1 18 4
 62 32 1 18 4
 63 32 1 18 4
 64 32 1 18 4
 65 32 1 18 4
 66 32 1 18 4
 67 32 1 18 4
 68 32 1 18 4
 69 32 1 18 4
 70 32 1 18 4
 71 32 1 18 4
 72 32 1 18 4
 73 32 1 18 4
 74 32 1 18 4
 75 32 1 18 4
 76 32 1 18 4
 77 32 1 18 4
 78 32 1 18 4
 79 32 1 18 4
 80 32 1 18 4
 81 32 1 18 4
 82 34 1 18 4
 83 35 1 18 4
 84 35 1 18 4
 85 35 1 18 4
 86 35 1 18 4
 87 35 1 18 4
 88 36 1 18 4
 89 36 1 18 4
 90 36 1 18 4
 91 36 1 18 4
 92 36 1 18 4
 93 36 1 18 4
 94 36 1 18 4
 95 36 1 18 4
 96 37 1 18 4
 97 37 1 18 4
 98 37 1 18 4
 99 37 1 18 4
 100 37 1 18 4
