 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 2 1 4 0
 5 2 1 4 0
 6 4 1 4 0
 7 4 1 5 0
 8 5 2 5 0
 9 6 3 6 0
 10 8 3 8 0
 11 8 3 8 0
 12 9 3 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 9 3 8 0
 16 9 3 8 0
 17 9 3 9 0
 18 10 3 10 0
 19 10 3 11 0
 20 10 3 11 0
 21 10 5 11 0
 22 10 5 11 0
 23 11 5 11 0
 24 11 5 12 0
 25 12 5 12 0
 26 12 6 12 0
 27 12 6 12 0
 28 13 6 12 0
 29 13 6 12 0
 30 13 6 12 0
 31 13 6 14 0
 32 13 6 15 0
 33 13 6 16 0
 34 13 6 16 0
 35 13 7 16 0
 36 14 7 16 0
 37 15 7 16 0
 38 15 7 16 0
 39 15 7 17 0
 40 15 7 18 0
 41 15 7 18 0
 42 15 7 18 0
 43 15 7 18 0
 44 15 7 18 0
 45 16 7 18 0
 46 17 7 19 0
 47 18 7 19 0
 48 18 7 19 0
 49 19 7 19 0
 50 19 7 19 0
 51 19 7 19 0
 52 20 7 19 0
 53 20 7 19 0
 54 20 7 19 0
 55 20 7 19 0
 56 20 7 19 0
 57 20 7 19 0
 58 20 7 19 0
 59 20 7 19 0
 60 20 7 20 0
 61 20 7 20 0
 62 20 7 20 0
 63 20 7 20 0
 64 21 7 20 0
 65 21 7 20 0
 66 23 7 20 0
 67 23 7 20 0
 68 23 7 21 0
 69 23 7 21 0
 70 23 7 21 0
 71 24 7 21 0
 72 24 7 21 0
 73 25 7 21 0
 74 25 7 21 0
 75 25 7 21 0
 76 25 7 21 0
 77 25 7 21 0
 78 25 7 21 0
 79 25 7 21 0
 80 25 7 21 0
 81 25 7 21 0
 82 25 7 21 0
 83 25 7 21 0
 84 26 7 21 0
 85 26 7 22 0
 86 26 7 22 0
 87 26 7 22 0
 88 27 7 22 0
 89 27 7 22 0
 90 27 7 22 0
 91 27 7 22 0
 92 27 7 22 0
 93 27 7 22 0
 94 27 7 22 0
 95 27 7 22 0
 96 27 7 22 0
 97 27 7 22 0
 98 27 7 22 0
 99 27 7 22 0
 100 27 7 22 0
