 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 7 0 1 0
 6 7 0 1 0
 7 7 0 3 0
 8 7 1 4 0
 9 8 1 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 9 1 5 0
 13 9 1 6 0
 14 9 1 6 0
 15 9 1 7 0
 16 9 1 7 0
 17 9 1 8 0
 18 9 1 9 0
 19 11 1 10 0
 20 11 1 10 0
 21 12 1 10 0
 22 12 1 10 0
 23 13 1 10 0
 24 13 1 10 0
 25 14 1 10 0
 26 14 1 11 0
 27 16 1 11 0
 28 17 1 11 0
 29 17 1 12 0
 30 17 1 13 0
 31 17 1 14 0
 32 18 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 15 2
 36 18 1 15 2
 37 18 1 15 2
 38 18 1 15 2
 39 18 1 15 2
 40 18 1 17 2
 41 18 1 17 2
 42 19 1 17 2
 43 20 1 17 2
 44 20 1 17 2
 45 20 1 17 2
 46 20 1 17 2
 47 20 1 17 2
 48 20 1 17 2
 49 20 1 17 2
 50 21 1 17 2
 51 21 1 17 2
 52 21 2 17 2
 53 21 2 17 2
 54 22 2 17 2
 55 22 2 17 2
 56 24 2 17 2
 57 24 2 17 2
 58 25 2 17 2
 59 25 2 17 2
 60 25 2 17 2
 61 25 2 17 2
 62 26 2 17 2
 63 27 2 17 2
 64 27 2 17 2
 65 30 2 17 2
 66 30 2 17 2
 67 30 2 17 2
 68 30 2 17 2
 69 31 2 17 2
 70 31 2 18 2
 71 31 2 18 2
 72 31 2 18 2
 73 31 2 18 2
 74 31 2 19 2
 75 32 2 20 2
 76 32 2 20 2
 77 32 2 20 2
 78 32 2 20 2
 79 32 2 20 2
 80 32 2 20 2
 81 32 2 20 2
 82 32 2 20 2
 83 32 2 20 2
 84 32 2 20 2
 85 32 2 20 2
 86 32 2 20 2
 87 32 2 20 2
 88 33 2 20 2
 89 33 2 20 2
 90 33 2 20 2
 91 33 2 20 2
 92 34 2 20 2
 93 35 2 20 2
 94 35 2 20 2
 95 35 2 20 2
 96 36 2 20 2
 97 36 2 20 2
 98 36 2 20 2
 99 36 2 20 2
 100 36 2 20 2
