 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 8 1 1 0
 7 11 1 1 0
 8 11 1 2 0
 9 11 1 3 0
 10 12 1 4 0
 11 13 2 4 0
 12 13 2 4 0
 13 14 2 4 0
 14 15 2 5 0
 15 15 2 5 0
 16 16 2 5 0
 17 16 2 6 0
 18 17 2 6 0
 19 17 2 6 0
 20 17 2 6 0
 21 17 2 6 0
 22 18 2 8 0
 23 20 2 9 0
 24 21 2 9 0
 25 22 2 9 0
 26 23 2 9 0
 27 23 2 9 0
 28 25 2 9 0
 29 25 2 9 0
 30 25 2 10 0
 31 25 2 10 0
 32 25 2 10 1
 33 25 2 10 1
 34 26 2 10 1
 35 26 2 10 2
 36 26 2 10 3
 37 26 2 10 4
 38 26 2 10 4
 39 27 2 10 4
 40 28 2 10 4
 41 28 2 12 4
 42 28 2 12 4
 43 28 2 12 4
 44 29 2 12 4
 45 29 2 12 4
 46 29 2 12 4
 47 29 2 12 4
 48 29 2 12 4
 49 29 2 12 4
 50 29 2 12 4
 51 29 2 12 4
 52 30 2 12 4
 53 30 2 12 4
 54 31 2 14 4
 55 31 2 14 4
 56 33 2 14 4
 57 33 3 14 4
 58 33 3 14 4
 59 34 3 14 4
 60 34 3 14 4
 61 34 3 14 4
 62 34 3 14 4
 63 34 3 14 4
 64 34 3 14 4
 65 34 3 14 4
 66 34 4 14 4
 67 34 4 14 4
 68 34 4 14 4
 69 34 4 14 4
 70 34 4 14 4
 71 34 5 14 4
 72 34 5 14 4
 73 34 5 14 4
 74 34 5 14 4
 75 34 5 14 4
 76 34 5 14 4
 77 34 5 14 4
 78 34 5 14 4
 79 34 5 14 4
 80 34 5 14 4
 81 34 5 14 4
 82 34 5 14 4
 83 34 5 14 4
 84 34 5 14 4
 85 34 5 14 4
 86 34 5 14 4
 87 34 5 14 4
 88 34 5 14 4
 89 34 5 14 4
 90 34 5 14 4
 91 34 5 14 4
 92 34 5 14 4
 93 35 5 14 4
 94 35 5 14 4
 95 35 5 14 4
 96 35 5 14 4
 97 36 5 14 4
 98 36 5 14 4
 99 36 5 14 4
 100 36 5 14 4
