 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 5 0 3 0
 8 7 0 3 0
 9 8 0 3 0
 10 9 0 4 0
 11 9 0 4 0
 12 10 0 4 0
 13 11 0 6 0
 14 11 0 7 1
 15 12 0 8 1
 16 12 0 9 2
 17 12 0 10 2
 18 12 0 10 2
 19 13 0 10 2
 20 13 0 11 2
 21 13 0 11 2
 22 13 0 11 2
 23 13 0 12 2
 24 14 0 12 2
 25 14 1 12 2
 26 15 1 12 2
 27 15 1 12 2
 28 15 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 17 1 12 2
 32 17 1 12 2
 33 17 1 12 2
 34 17 1 12 2
 35 18 1 12 2
 36 20 1 12 2
 37 20 1 13 2
 38 21 1 13 2
 39 21 1 13 2
 40 21 1 13 2
 41 21 1 13 2
 42 21 1 13 2
 43 21 1 13 2
 44 21 1 13 2
 45 21 1 14 2
 46 22 1 14 2
 47 22 1 14 2
 48 22 1 15 2
 49 22 1 15 2
 50 25 1 15 2
 51 25 1 15 2
 52 25 1 15 2
 53 25 1 15 2
 54 25 1 15 2
 55 25 1 15 2
 56 25 1 15 2
 57 26 1 15 2
 58 26 1 16 2
 59 26 1 16 2
 60 26 1 16 2
 61 26 1 16 2
 62 26 1 16 2
 63 26 1 16 2
 64 26 1 16 2
 65 26 1 16 2
 66 26 1 16 2
 67 26 1 16 2
 68 26 1 16 2
 69 26 1 16 2
 70 27 1 16 2
 71 27 1 16 2
 72 28 1 16 2
 73 29 1 16 2
 74 29 1 16 2
 75 30 1 16 2
 76 30 1 16 2
 77 30 1 17 2
 78 30 1 17 2
 79 30 1 17 2
 80 30 1 17 2
 81 30 1 17 2
 82 30 1 17 2
 83 30 1 18 2
 84 30 1 19 2
 85 30 1 19 2
 86 30 1 19 2
 87 30 1 19 2
 88 30 1 19 2
 89 30 1 19 2
 90 30 1 19 2
 91 30 1 19 2
 92 30 1 19 2
 93 30 1 19 2
 94 30 1 19 2
 95 30 1 19 2
 96 30 1 19 2
 97 31 1 19 2
 98 31 1 19 2
 99 32 1 19 2
 100 32 1 19 2
