 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 1
 4 4 0 2 1
 5 6 0 2 1
 6 8 1 3 1
 7 8 1 4 1
 8 8 2 6 1
 9 8 2 7 1
 10 8 2 7 1
 11 9 2 7 1
 12 12 2 7 1
 13 12 2 8 1
 14 13 2 9 1
 15 14 2 9 1
 16 14 2 9 1
 17 15 2 11 1
 18 15 2 11 1
 19 15 3 11 1
 20 18 3 11 1
 21 18 3 11 1
 22 18 3 11 1
 23 18 3 11 1
 24 18 3 11 1
 25 19 3 11 1
 26 19 3 11 1
 27 19 3 11 1
 28 19 3 11 1
 29 19 3 12 1
 30 20 3 12 1
 31 20 3 12 1
 32 20 3 12 1
 33 21 3 13 1
 34 21 3 13 1
 35 22 3 13 1
 36 23 4 13 1
 37 23 4 13 2
 38 23 4 13 2
 39 23 4 13 2
 40 24 4 13 2
 41 24 4 13 2
 42 24 4 13 2
 43 24 4 13 2
 44 24 4 13 2
 45 25 4 13 2
 46 25 4 13 2
 47 25 4 13 2
 48 25 4 13 2
 49 26 4 14 2
 50 26 4 14 2
 51 27 4 14 2
 52 27 4 15 2
 53 27 4 15 2
 54 28 4 15 2
 55 28 4 15 2
 56 28 4 15 2
 57 28 4 15 2
 58 29 4 15 2
 59 29 4 15 2
 60 29 4 15 2
 61 29 4 15 2
 62 29 4 15 2
 63 29 4 15 2
 64 29 4 15 2
 65 29 4 15 2
 66 30 4 16 2
 67 30 4 16 2
 68 30 4 16 2
 69 30 4 16 2
 70 30 4 16 2
 71 30 4 16 2
 72 31 4 16 2
 73 32 4 16 2
 74 32 4 16 2
 75 32 4 16 2
 76 32 4 16 2
 77 33 4 16 2
 78 33 4 16 2
 79 33 4 16 2
 80 33 4 16 2
 81 33 4 16 2
 82 33 4 16 2
 83 33 4 16 2
 84 33 4 16 2
 85 33 4 16 2
 86 33 4 16 2
 87 33 4 16 2
 88 34 4 16 2
 89 34 4 16 2
 90 35 4 16 2
 91 35 4 16 2
 92 35 4 16 2
 93 35 4 16 2
 94 35 4 16 2
 95 36 4 16 2
 96 36 4 16 2
 97 36 4 16 2
 98 36 4 16 2
 99 37 4 16 2
 100 37 4 16 2
