 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 1 1 0
 6 6 1 2 0
 7 7 1 4 0
 8 7 1 4 0
 9 7 1 4 0
 10 9 1 5 0
 11 10 1 8 0
 12 11 1 8 0
 13 13 1 8 0
 14 13 2 9 0
 15 13 2 9 0
 16 14 3 9 0
 17 14 3 9 0
 18 14 3 10 0
 19 16 3 10 0
 20 17 3 11 0
 21 17 3 12 0
 22 18 3 13 0
 23 18 3 14 0
 24 18 3 14 0
 25 18 3 14 0
 26 18 3 14 0
 27 18 3 14 0
 28 18 3 14 0
 29 18 3 15 0
 30 19 3 15 1
 31 19 3 16 1
 32 19 3 17 1
 33 19 3 17 1
 34 20 3 18 1
 35 20 3 18 1
 36 20 3 18 1
 37 21 3 18 1
 38 21 3 18 1
 39 21 3 18 1
 40 21 3 18 1
 41 22 3 18 1
 42 22 3 18 1
 43 22 3 19 1
 44 22 3 19 1
 45 22 3 19 1
 46 22 3 19 1
 47 22 3 19 1
 48 22 3 19 1
 49 22 3 19 1
 50 22 4 20 1
 51 22 4 20 1
 52 22 5 20 1
 53 23 5 20 1
 54 23 5 20 1
 55 23 5 20 1
 56 23 5 21 1
 57 23 5 21 1
 58 23 5 21 1
 59 23 5 21 1
 60 23 5 21 1
 61 23 5 21 1
 62 23 5 21 1
 63 23 5 21 1
 64 23 5 21 1
 65 23 5 21 1
 66 23 5 21 1
 67 23 5 21 1
 68 23 5 21 1
 69 23 5 21 1
 70 23 5 21 1
 71 23 5 21 1
 72 24 5 21 1
 73 24 5 21 1
 74 24 5 21 1
 75 24 7 21 1
 76 24 7 21 1
 77 24 7 21 1
 78 24 7 21 1
 79 24 7 21 1
 80 24 7 21 1
 81 24 7 21 1
 82 24 7 21 1
 83 24 7 21 1
 84 24 7 21 1
 85 24 7 21 1
 86 24 7 21 1
 87 24 7 21 1
 88 24 7 21 1
 89 24 7 22 1
 90 24 7 22 1
 91 24 7 22 1
 92 24 7 22 1
 93 24 7 22 1
 94 24 7 22 1
 95 24 7 22 1
 96 24 7 22 1
 97 24 7 22 1
 98 24 7 22 1
 99 24 7 22 1
 100 24 7 22 1
