 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 1 4 0
 6 7 1 7 0
 7 8 1 10 0
 8 8 1 12 0
 9 10 1 12 0
 10 10 1 12 0
 11 12 1 12 0
 12 13 1 13 0
 13 15 1 13 0
 14 15 1 13 0
 15 16 1 13 0
 16 17 1 13 0
 17 17 1 13 1
 18 18 1 13 1
 19 18 1 13 1
 20 19 1 13 1
 21 20 1 13 1
 22 20 1 13 1
 23 20 1 13 1
 24 20 1 13 1
 25 20 1 13 2
 26 21 1 13 2
 27 21 1 13 2
 28 22 1 13 2
 29 22 1 13 2
 30 22 1 13 2
 31 23 1 12 2
 32 23 1 12 2
 33 23 1 12 2
 34 23 1 12 2
 35 23 1 13 2
 36 24 1 13 2
 37 24 1 13 2
 38 24 1 14 2
 39 24 1 14 2
 40 24 1 14 2
 41 25 1 14 2
 42 25 1 14 2
 43 25 1 14 2
 44 25 1 14 2
 45 26 1 14 2
 46 26 1 14 2
 47 27 1 14 2
 48 27 1 14 2
 49 27 1 14 2
 50 27 1 15 2
 51 28 1 15 2
 52 28 1 16 2
 53 28 2 17 2
 54 28 2 18 2
 55 28 2 18 2
 56 28 2 18 2
 57 28 2 19 2
 58 28 2 19 2
 59 28 2 20 2
 60 28 2 21 2
 61 28 2 21 2
 62 28 2 21 2
 63 28 2 21 2
 64 28 2 21 2
 65 28 2 21 2
 66 28 2 21 2
 67 28 2 21 2
 68 28 2 21 2
 69 28 2 21 2
 70 28 2 21 2
 71 28 2 21 2
 72 28 2 21 2
 73 28 2 21 2
 74 28 2 21 2
 75 28 2 21 2
 76 28 2 21 2
 77 29 2 21 2
 78 29 2 21 2
 79 29 2 21 2
 80 30 2 21 2
 81 30 2 21 2
 82 30 2 21 2
 83 30 2 21 2
 84 30 2 21 2
 85 31 2 21 2
 86 31 2 21 2
 87 31 2 21 2
 88 31 2 21 2
 89 31 2 21 2
 90 31 2 21 2
 91 32 2 21 2
 92 32 2 21 2
 93 32 2 21 2
 94 32 2 21 2
 95 32 2 21 2
 96 32 2 21 2
 97 32 2 21 2
 98 32 2 21 2
 99 32 2 21 2
 100 32 2 21 2
