 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 2
 4 3 0 1 3
 5 4 0 2 4
 6 6 1 2 4
 7 7 1 3 4
 8 9 2 3 4
 9 9 2 3 4
 10 10 2 3 5
 11 10 2 4 5
 12 11 2 5 5
 13 14 2 5 5
 14 15 2 5 5
 15 17 2 5 5
 16 17 2 5 5
 17 17 2 5 5
 18 17 2 5 5
 19 17 2 5 5
 20 18 2 6 5
 21 18 2 7 5
 22 18 2 8 5
 23 18 2 8 5
 24 18 2 8 5
 25 19 2 8 5
 26 19 2 8 5
 27 21 2 8 5
 28 21 2 8 5
 29 22 2 8 5
 30 22 2 8 5
 31 22 2 8 5
 32 23 2 8 5
 33 23 2 8 5
 34 23 2 9 5
 35 25 2 9 5
 36 25 2 9 5
 37 25 2 9 5
 38 26 2 9 5
 39 26 2 9 5
 40 26 2 10 5
 41 27 2 10 5
 42 28 2 10 5
 43 28 2 10 5
 44 28 2 10 5
 45 28 2 10 5
 46 28 2 10 5
 47 28 2 10 5
 48 28 2 10 5
 49 28 2 10 5
 50 28 2 10 5
 51 28 2 10 5
 52 28 2 10 5
 53 29 2 10 5
 54 29 2 10 5
 55 29 2 10 5
 56 30 2 10 5
 57 31 2 10 5
 58 31 2 10 5
 59 31 3 10 5
 60 31 3 10 5
 61 31 3 10 5
 62 32 3 10 5
 63 32 3 10 5
 64 32 3 10 5
 65 32 3 11 5
 66 32 3 11 5
 67 32 3 11 5
 68 32 3 11 5
 69 32 3 11 5
 70 32 3 11 5
 71 33 3 11 5
 72 33 3 11 5
 73 33 3 11 5
 74 33 3 11 5
 75 33 3 11 5
 76 33 3 11 5
 77 34 3 11 5
 78 34 4 11 5
 79 34 4 11 5
 80 34 4 11 5
 81 34 4 11 5
 82 34 4 11 5
 83 34 4 11 5
 84 35 4 11 5
 85 35 5 11 5
 86 35 5 11 5
 87 35 5 11 5
 88 35 5 11 5
 89 35 5 11 5
 90 36 5 11 5
 91 36 5 11 5
 92 36 5 11 5
 93 36 5 11 5
 94 36 5 11 5
 95 36 5 11 5
 96 36 5 12 5
 97 36 5 12 5
 98 36 5 12 5
 99 36 5 12 5
 100 36 5 12 5
