 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 3 0 2 1
 6 4 0 3 2
 7 4 0 3 2
 8 4 0 4 2
 9 6 0 4 2
 10 6 0 5 2
 11 6 0 6 2
 12 7 0 7 2
 13 8 0 9 2
 14 9 0 10 2
 15 10 0 11 2
 16 10 0 11 2
 17 10 0 11 2
 18 10 0 11 2
 19 10 0 11 2
 20 11 0 11 2
 21 11 0 11 2
 22 12 0 11 2
 23 12 0 11 2
 24 12 0 11 2
 25 12 0 11 2
 26 13 0 11 2
 27 13 0 11 2
 28 13 0 11 2
 29 13 0 11 2
 30 13 0 11 2
 31 13 0 11 2
 32 14 0 11 2
 33 14 0 11 3
 34 14 0 11 3
 35 14 0 12 3
 36 15 0 12 3
 37 15 0 12 3
 38 15 0 12 3
 39 15 0 12 3
 40 15 0 12 3
 41 15 0 12 3
 42 15 0 12 3
 43 16 0 12 3
 44 16 0 12 3
 45 17 0 13 3
 46 17 0 13 3
 47 17 0 13 3
 48 17 0 13 3
 49 18 0 13 3
 50 18 0 14 3
 51 18 0 15 3
 52 18 0 15 3
 53 18 0 16 3
 54 18 0 16 3
 55 18 0 16 3
 56 18 0 16 3
 57 18 0 16 3
 58 18 0 16 3
 59 18 0 16 3
 60 18 0 16 3
 61 18 0 16 3
 62 18 0 16 3
 63 19 0 16 3
 64 19 0 16 3
 65 19 0 17 3
 66 19 0 17 3
 67 20 0 17 3
 68 21 0 17 3
 69 21 0 17 3
 70 22 0 17 3
 71 22 0 17 3
 72 22 0 17 3
 73 22 0 17 3
 74 22 0 17 3
 75 22 0 17 3
 76 22 0 17 3
 77 22 0 17 3
 78 22 0 17 3
 79 22 0 17 3
 80 22 0 17 3
 81 22 0 17 3
 82 22 0 17 3
 83 22 0 17 3
 84 23 0 17 3
 85 23 0 17 3
 86 23 0 17 3
 87 23 0 18 3
 88 23 0 18 3
 89 23 0 18 3
 90 23 0 18 3
 91 23 0 18 3
 92 23 0 18 3
 93 23 0 18 3
 94 23 0 18 3
 95 23 0 18 3
 96 23 0 18 3
 97 23 0 18 3
 98 23 0 18 3
 99 23 0 18 3
 100 23 0 18 3
