 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 7 0 3 0
 9 7 0 6 0
 10 7 0 7 0
 11 8 0 7 0
 12 8 0 7 0
 13 8 0 7 0
 14 10 0 7 0
 15 11 0 8 0
 16 11 0 9 0
 17 12 0 9 0
 18 14 0 9 0
 19 14 0 9 0
 20 15 0 9 0
 21 15 0 10 0
 22 17 0 10 0
 23 17 0 10 0
 24 17 0 10 0
 25 17 0 10 0
 26 18 0 10 0
 27 18 0 11 0
 28 18 0 11 0
 29 18 0 11 0
 30 18 0 11 0
 31 18 0 11 0
 32 19 0 11 0
 33 19 0 11 0
 34 19 0 11 0
 35 21 0 11 0
 36 22 0 11 0
 37 22 0 11 0
 38 23 0 11 0
 39 23 0 12 0
 40 23 1 12 0
 41 23 1 12 0
 42 23 1 12 0
 43 23 1 12 0
 44 23 1 12 0
 45 24 1 12 0
 46 25 1 12 0
 47 26 1 12 0
 48 27 1 12 0
 49 27 1 12 0
 50 29 1 12 0
 51 30 2 13 0
 52 30 2 13 0
 53 30 2 13 0
 54 31 2 13 0
 55 32 3 13 0
 56 32 3 13 0
 57 33 3 13 0
 58 34 3 13 0
 59 34 3 13 0
 60 35 3 13 0
 61 35 3 13 0
 62 35 4 13 0
 63 37 4 13 0
 64 38 4 13 0
 65 38 4 13 0
 66 38 4 14 0
 67 38 4 14 0
 68 38 4 14 0
 69 38 4 14 0
 70 38 4 14 0
 71 39 4 14 0
 72 39 4 14 0
 73 39 4 14 0
 74 40 4 14 0
 75 40 4 14 0
 76 40 4 14 0
 77 40 4 14 0
 78 40 4 14 0
 79 40 4 14 0
 80 40 4 14 0
 81 40 5 14 0
 82 40 5 14 0
 83 40 5 14 0
 84 40 5 14 0
 85 41 5 14 0
 86 41 5 14 0
 87 41 5 14 0
 88 41 5 14 0
 89 41 5 14 0
 90 41 6 14 0
 91 41 6 14 0
 92 41 6 14 0
 93 41 6 14 0
 94 41 6 14 0
 95 41 6 14 0
 96 41 6 14 0
 97 41 6 14 0
 98 41 6 14 0
 99 41 6 14 0
 100 41 6 14 0
