 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 4 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 7 0
 9 9 0 7 1
 10 9 0 7 1
 11 9 0 8 1
 12 9 0 9 1
 13 9 0 9 1
 14 9 0 9 1
 15 9 0 9 1
 16 10 0 9 1
 17 10 0 9 1
 18 10 0 10 1
 19 12 0 11 1
 20 12 1 11 1
 21 13 1 12 1
 22 13 2 12 1
 23 14 2 12 1
 24 14 2 12 1
 25 16 2 12 1
 26 16 2 13 1
 27 16 2 13 1
 28 16 2 14 1
 29 16 2 15 1
 30 17 2 15 1
 31 17 2 16 1
 32 17 2 16 1
 33 18 2 16 1
 34 18 2 16 1
 35 18 2 16 1
 36 19 2 16 1
 37 19 2 16 1
 38 22 2 16 1
 39 22 2 16 1
 40 22 2 16 1
 41 22 2 16 1
 42 22 2 17 1
 43 22 2 17 1
 44 22 2 17 1
 45 22 2 17 1
 46 22 2 17 1
 47 23 2 17 1
 48 23 2 17 1
 49 24 2 17 1
 50 26 2 17 1
 51 26 2 17 1
 52 26 2 18 1
 53 27 2 18 1
 54 27 2 18 1
 55 28 2 18 1
 56 28 2 18 1
 57 28 2 18 1
 58 28 2 18 1
 59 29 2 18 1
 60 29 2 18 1
 61 29 2 18 1
 62 30 2 19 1
 63 31 2 19 1
 64 31 2 19 1
 65 32 2 19 1
 66 32 2 19 1
 67 33 3 19 1
 68 33 3 19 1
 69 33 3 19 1
 70 34 3 19 1
 71 34 3 19 1
 72 34 3 19 1
 73 34 3 19 1
 74 34 3 19 1
 75 34 3 19 1
 76 35 3 19 1
 77 36 3 19 1
 78 36 4 19 1
 79 36 4 19 1
 80 36 4 19 1
 81 36 4 19 1
 82 36 4 19 1
 83 36 4 19 1
 84 36 4 19 1
 85 36 4 19 1
 86 36 4 19 1
 87 36 4 19 1
 88 36 4 19 1
 89 36 4 19 1
 90 36 4 19 1
 91 36 4 19 1
 92 36 4 19 1
 93 36 4 19 1
 94 36 4 19 1
 95 36 4 19 1
 96 36 4 19 1
 97 36 4 19 1
 98 36 4 19 1
 99 36 4 19 1
 100 36 4 19 1
