 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 6 2 1 0
 5 7 2 1 0
 6 8 2 1 0
 7 8 2 2 0
 8 8 2 2 0
 9 11 2 2 0
 10 11 2 3 0
 11 11 2 3 0
 12 11 2 4 0
 13 12 2 6 0
 14 13 2 7 0
 15 15 2 8 0
 16 15 2 9 0
 17 15 2 10 0
 18 16 2 10 0
 19 17 2 10 0
 20 18 2 10 0
 21 18 2 10 0
 22 18 2 10 0
 23 18 2 10 0
 24 18 2 10 0
 25 18 2 11 0
 26 18 2 11 0
 27 18 2 11 0
 28 18 2 12 0
 29 18 2 12 0
 30 18 2 12 0
 31 19 2 12 0
 32 19 2 12 1
 33 19 2 12 2
 34 19 2 12 2
 35 19 2 12 2
 36 20 2 12 2
 37 21 2 12 2
 38 21 2 12 2
 39 21 2 12 2
 40 21 2 12 2
 41 21 2 12 2
 42 21 2 12 2
 43 21 2 12 2
 44 21 2 12 2
 45 21 2 12 2
 46 21 2 12 2
 47 21 2 12 2
 48 21 2 12 2
 49 21 2 12 2
 50 21 2 12 2
 51 22 2 12 2
 52 22 2 12 3
 53 22 2 13 3
 54 22 2 13 3
 55 22 2 13 3
 56 22 2 13 3
 57 22 2 13 3
 58 22 2 13 3
 59 23 2 13 4
 60 24 2 13 4
 61 25 2 13 4
 62 25 2 13 4
 63 25 2 13 4
 64 25 2 13 4
 65 25 2 13 4
 66 25 3 13 4
 67 25 3 13 4
 68 25 3 13 4
 69 25 3 13 4
 70 25 3 13 4
 71 25 3 13 4
 72 25 3 13 4
 73 25 3 13 4
 74 25 3 13 4
 75 25 3 13 4
 76 25 3 13 4
 77 25 3 13 4
 78 25 3 13 4
 79 25 3 13 4
 80 25 3 13 4
 81 26 3 13 4
 82 26 3 13 4
 83 26 3 13 4
 84 27 3 13 4
 85 27 3 13 4
 86 28 3 13 4
 87 28 3 13 4
 88 28 3 13 4
 89 28 3 13 4
 90 28 3 13 4
 91 28 3 13 4
 92 28 3 13 4
 93 29 3 13 4
 94 29 3 13 4
 95 29 3 13 4
 96 29 3 13 4
 97 29 3 13 4
 98 29 3 14 4
 99 29 3 14 4
 100 29 3 14 4
