 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 7 0 3 0
 6 8 1 4 0
 7 8 1 4 0
 8 10 2 6 0
 9 10 2 6 1
 10 12 2 6 2
 11 12 3 6 2
 12 12 3 7 2
 13 13 3 7 2
 14 15 3 7 2
 15 16 3 7 2
 16 17 3 9 2
 17 17 3 9 2
 18 18 3 9 2
 19 18 3 9 2
 20 19 3 10 2
 21 19 3 12 2
 22 19 3 13 2
 23 20 3 14 2
 24 20 3 14 2
 25 20 3 14 2
 26 21 3 15 2
 27 21 3 15 2
 28 21 3 16 2
 29 21 3 16 2
 30 23 3 16 2
 31 24 3 17 2
 32 24 3 17 2
 33 24 3 17 2
 34 24 3 17 2
 35 24 3 17 2
 36 24 3 17 2
 37 24 3 17 2
 38 24 3 18 2
 39 24 3 18 2
 40 24 3 18 2
 41 24 3 18 2
 42 24 3 18 2
 43 24 3 18 2
 44 24 3 19 2
 45 24 3 19 2
 46 24 3 20 2
 47 24 3 20 2
 48 24 3 20 2
 49 24 3 20 2
 50 24 3 20 2
 51 25 3 20 2
 52 25 3 20 2
 53 25 3 20 2
 54 25 3 20 2
 55 25 3 20 2
 56 25 3 20 2
 57 25 3 20 2
 58 25 3 20 2
 59 25 3 20 2
 60 25 3 20 2
 61 25 3 20 2
 62 25 3 20 2
 63 25 3 20 2
 64 25 3 20 2
 65 25 3 21 2
 66 26 3 21 2
 67 26 3 21 2
 68 26 3 21 2
 69 26 3 21 2
 70 26 3 21 2
 71 26 3 21 2
 72 26 3 21 2
 73 26 3 21 2
 74 26 3 21 2
 75 26 3 21 2
 76 26 3 21 2
 77 26 3 21 2
 78 26 3 21 2
 79 26 3 21 2
 80 26 3 21 2
 81 26 3 21 2
 82 27 3 21 2
 83 27 3 21 2
 84 27 3 21 2
 85 27 3 22 2
 86 27 3 23 2
 87 27 3 23 2
 88 27 3 23 2
 89 27 3 23 2
 90 27 3 23 2
 91 27 3 23 2
 92 27 3 23 2
 93 27 3 23 2
 94 27 3 23 2
 95 27 3 23 2
 96 27 3 23 2
 97 27 3 23 2
 98 27 3 23 2
 99 27 3 23 2
 100 28 3 23 2
