 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 2 2 0
 5 3 2 2 0
 6 5 2 2 0
 7 8 2 3 0
 8 9 2 4 0
 9 12 2 4 0
 10 12 3 4 0
 11 12 3 4 0
 12 13 3 4 0
 13 15 3 5 0
 14 16 3 5 0
 15 16 3 5 0
 16 16 3 5 0
 17 16 3 5 0
 18 16 3 5 0
 19 17 3 6 0
 20 17 3 7 1
 21 17 3 7 2
 22 17 3 7 2
 23 19 3 7 2
 24 19 3 7 2
 25 19 3 8 2
 26 19 3 8 2
 27 19 3 8 2
 28 20 3 8 2
 29 20 3 8 2
 30 22 3 8 2
 31 22 3 8 2
 32 22 3 8 2
 33 22 3 8 2
 34 22 3 8 2
 35 22 3 9 2
 36 22 3 10 2
 37 22 3 10 2
 38 22 3 10 2
 39 23 4 11 2
 40 24 4 11 2
 41 24 4 12 2
 42 25 4 12 2
 43 26 4 12 2
 44 26 4 12 2
 45 26 4 13 2
 46 27 4 13 2
 47 27 4 13 2
 48 27 4 13 2
 49 27 4 13 2
 50 27 4 13 2
 51 27 5 13 2
 52 27 5 13 2
 53 27 5 14 2
 54 27 5 14 2
 55 27 5 15 2
 56 27 5 15 2
 57 27 5 15 2
 58 27 5 15 2
 59 27 5 15 2
 60 28 5 15 2
 61 28 5 16 2
 62 28 5 16 2
 63 28 5 16 2
 64 28 5 16 2
 65 29 5 16 2
 66 29 5 16 2
 67 29 5 16 2
 68 29 5 16 2
 69 29 5 16 2
 70 29 5 16 2
 71 29 5 16 2
 72 29 5 16 2
 73 30 5 16 2
 74 30 5 16 2
 75 30 5 16 2
 76 29 5 16 2
 77 29 5 16 2
 78 29 5 16 2
 79 29 5 16 2
 80 30 5 16 2
 81 30 5 16 2
 82 31 5 16 2
 83 31 5 16 2
 84 31 5 16 2
 85 31 5 16 2
 86 32 5 16 2
 87 33 5 16 2
 88 33 5 17 2
 89 33 5 17 2
 90 33 5 17 2
 91 33 5 17 2
 92 33 5 18 2
 93 33 5 18 2
 94 33 5 18 2
 95 33 5 18 2
 96 33 5 18 2
 97 33 5 18 2
 98 33 5 18 2
 99 33 5 18 2
 100 33 5 18 2
