 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 0 0
 4 4 1 1 0
 5 5 1 2 0
 6 6 1 4 0
 7 8 1 5 0
 8 8 1 5 0
 9 9 1 5 0
 10 9 1 6 0
 11 9 2 7 0
 12 9 2 9 0
 13 9 2 11 0
 14 9 2 12 0
 15 10 2 14 1
 16 11 2 14 1
 17 11 2 14 1
 18 11 2 14 1
 19 13 2 14 2
 20 14 2 14 2
 21 14 2 14 2
 22 15 2 14 2
 23 15 2 14 2
 24 17 2 14 3
 25 19 2 15 3
 26 19 2 15 3
 27 19 2 15 3
 28 20 2 16 3
 29 20 2 16 3
 30 20 2 16 3
 31 20 2 16 3
 32 20 2 17 3
 33 20 2 18 3
 34 20 2 18 3
 35 20 2 18 3
 36 20 2 18 3
 37 20 2 18 3
 38 20 2 18 3
 39 20 2 18 3
 40 20 2 18 3
 41 20 3 18 3
 42 20 3 18 3
 43 20 3 18 3
 44 20 3 18 3
 45 21 3 18 3
 46 21 3 18 3
 47 21 3 18 3
 48 21 3 18 3
 49 21 3 18 3
 50 21 3 18 3
 51 21 3 18 3
 52 21 3 18 3
 53 21 3 18 3
 54 21 3 18 3
 55 21 3 18 3
 56 22 3 18 3
 57 23 3 18 3
 58 23 3 18 3
 59 24 3 18 3
 60 25 3 18 3
 61 25 3 18 3
 62 25 3 18 3
 63 25 3 18 3
 64 25 3 18 3
 65 26 3 18 3
 66 26 3 18 3
 67 26 3 18 3
 68 27 3 18 3
 69 27 3 18 3
 70 27 3 18 3
 71 27 3 18 3
 72 27 3 18 3
 73 27 3 18 3
 74 27 3 18 3
 75 27 3 18 3
 76 27 3 18 3
 77 27 4 18 3
 78 27 4 18 3
 79 27 4 18 3
 80 27 4 18 3
 81 27 4 18 3
 82 28 4 18 3
 83 28 4 18 3
 84 28 4 18 3
 85 28 4 18 3
 86 29 4 18 3
 87 29 4 18 3
 88 29 4 18 3
 89 31 4 18 3
 90 31 4 18 3
 91 31 4 18 3
 92 31 4 18 3
 93 31 4 18 3
 94 31 4 18 3
 95 31 4 18 3
 96 31 4 18 3
 97 31 4 18 3
 98 31 4 18 3
 99 31 4 18 3
 100 31 4 18 3
