 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 1 5 0
 8 5 1 6 0
 9 6 1 7 0
 10 6 1 8 0
 11 7 1 8 0
 12 9 1 9 0
 13 9 1 10 0
 14 9 1 10 0
 15 10 1 11 0
 16 10 1 12 0
 17 11 2 13 0
 18 11 2 13 0
 19 11 2 14 0
 20 11 2 14 0
 21 11 2 14 0
 22 11 2 14 0
 23 11 2 14 0
 24 11 2 14 0
 25 13 2 15 0
 26 13 2 15 0
 27 14 2 15 0
 28 15 2 15 0
 29 15 2 15 0
 30 15 2 15 0
 31 15 2 15 0
 32 16 2 15 0
 33 16 2 15 0
 34 16 2 15 0
 35 17 2 15 0
 36 17 2 15 0
 37 17 2 15 0
 38 18 2 15 0
 39 18 2 15 0
 40 18 3 15 0
 41 19 3 15 0
 42 20 4 16 0
 43 20 4 16 0
 44 20 5 16 0
 45 20 5 16 0
 46 20 5 16 0
 47 20 5 16 0
 48 20 5 16 0
 49 20 5 17 0
 50 20 5 17 0
 51 21 5 17 0
 52 21 5 17 0
 53 21 5 17 0
 54 21 5 17 0
 55 22 5 17 0
 56 23 5 17 0
 57 23 5 17 0
 58 24 5 17 0
 59 24 5 17 0
 60 24 5 17 0
 61 24 5 17 0
 62 24 5 17 0
 63 24 5 17 0
 64 25 5 17 0
 65 25 5 17 0
 66 25 5 17 0
 67 25 5 17 0
 68 25 5 17 0
 69 25 5 17 0
 70 25 5 17 0
 71 25 5 17 0
 72 25 5 17 0
 73 25 5 17 0
 74 25 5 18 0
 75 25 5 18 0
 76 25 5 18 0
 77 25 5 18 0
 78 25 5 18 0
 79 25 5 18 0
 80 25 5 18 0
 81 25 5 18 0
 82 25 5 18 0
 83 25 5 18 0
 84 25 5 18 0
 85 25 5 18 0
 86 25 5 18 0
 87 25 5 18 0
 88 25 5 18 0
 89 25 5 18 0
 90 25 5 18 0
 91 25 5 18 0
 92 25 5 18 0
 93 25 5 18 0
 94 25 5 18 0
 95 26 5 18 0
 96 27 5 18 0
 97 27 5 18 0
 98 27 5 18 0
 99 27 5 18 0
 100 27 5 18 0
