 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 1
 4 5 0 1 1
 5 7 0 1 1
 6 7 0 1 1
 7 7 0 2 1
 8 7 0 3 1
 9 9 0 4 1
 10 9 0 5 1
 11 9 0 7 1
 12 9 0 7 1
 13 9 0 7 1
 14 11 0 7 1
 15 14 0 7 1
 16 14 0 7 1
 17 14 0 8 1
 18 14 0 8 1
 19 15 0 9 1
 20 15 0 9 1
 21 16 0 9 1
 22 16 0 9 1
 23 16 0 9 1
 24 16 0 9 1
 25 18 0 9 1
 26 18 0 9 1
 27 20 0 9 1
 28 20 0 9 1
 29 20 0 9 1
 30 21 0 10 1
 31 22 0 10 1
 32 23 0 11 1
 33 23 0 11 1
 34 25 0 11 1
 35 27 0 11 1
 36 28 0 11 1
 37 29 0 12 1
 38 30 0 12 1
 39 30 0 12 1
 40 30 0 12 1
 41 31 0 12 1
 42 31 0 12 1
 43 31 0 12 1
 44 32 0 12 1
 45 32 0 12 1
 46 32 0 12 1
 47 32 0 12 1
 48 32 0 13 1
 49 32 0 13 1
 50 33 0 13 1
 51 34 0 13 1
 52 34 0 13 1
 53 34 0 14 1
 54 34 0 14 1
 55 34 0 14 1
 56 34 0 14 1
 57 34 0 14 1
 58 34 0 14 1
 59 34 0 14 1
 60 34 0 14 1
 61 34 0 14 1
 62 34 0 14 1
 63 34 0 14 1
 64 34 0 14 1
 65 34 0 14 1
 66 34 0 14 1
 67 35 0 14 1
 68 35 0 14 1
 69 35 0 15 1
 70 35 0 15 1
 71 35 0 15 1
 72 35 0 15 1
 73 35 0 15 1
 74 35 0 15 1
 75 35 0 15 1
 76 35 0 15 1
 77 35 0 15 1
 78 35 0 15 1
 79 35 0 16 1
 80 35 0 16 1
 81 35 0 16 1
 82 36 0 16 1
 83 36 0 16 1
 84 36 0 16 1
 85 37 0 16 1
 86 37 0 16 1
 87 37 0 16 1
 88 37 0 16 1
 89 37 0 16 1
 90 38 0 16 1
 91 39 0 16 1
 92 39 0 16 1
 93 39 0 16 1
 94 39 0 16 1
 95 39 0 16 1
 96 39 0 17 1
 97 39 0 17 1
 98 39 0 18 1
 99 39 0 18 1
 100 39 0 18 1
