 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 5 1 1 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 4 1
 10 6 1 4 2
 11 6 1 4 3
 12 6 1 4 3
 13 7 1 5 3
 14 7 1 5 3
 15 7 1 5 4
 16 8 1 5 4
 17 9 1 6 4
 18 9 1 6 4
 19 9 1 7 4
 20 9 1 7 4
 21 10 1 7 4
 22 10 1 7 4
 23 11 1 7 4
 24 12 1 7 4
 25 12 1 8 4
 26 12 1 9 5
 27 12 1 9 6
 28 12 1 10 6
 29 12 1 11 6
 30 12 1 11 6
 31 12 1 11 6
 32 12 1 11 6
 33 12 1 12 6
 34 12 1 13 6
 35 13 1 13 6
 36 13 1 13 6
 37 14 1 13 6
 38 14 1 13 6
 39 14 1 13 6
 40 14 1 13 6
 41 14 1 13 6
 42 14 1 13 6
 43 14 1 13 6
 44 14 1 13 6
 45 14 1 13 6
 46 14 1 13 6
 47 14 1 13 6
 48 14 1 15 6
 49 16 1 15 6
 50 16 1 15 6
 51 16 1 15 6
 52 16 1 15 6
 53 16 1 15 6
 54 16 1 15 6
 55 16 1 15 6
 56 16 1 15 6
 57 16 1 16 6
 58 16 1 16 6
 59 16 1 16 6
 60 16 1 16 6
 61 16 1 16 6
 62 16 1 16 6
 63 16 1 16 6
 64 16 1 16 6
 65 16 1 18 6
 66 17 1 18 6
 67 17 1 18 6
 68 17 1 18 6
 69 18 1 18 6
 70 18 1 18 6
 71 18 1 18 6
 72 18 1 18 6
 73 18 1 18 6
 74 18 1 18 6
 75 18 1 18 6
 76 18 1 18 6
 77 19 1 18 6
 78 19 1 18 6
 79 19 1 18 6
 80 19 1 18 6
 81 19 1 18 6
 82 20 1 18 6
 83 20 1 18 6
 84 20 1 18 6
 85 20 1 18 6
 86 20 1 18 6
 87 20 1 18 6
 88 20 1 18 6
 89 20 1 18 6
 90 20 1 18 6
 91 20 1 18 6
 92 20 1 18 6
 93 20 1 18 6
 94 20 1 18 6
 95 20 1 18 6
 96 20 1 18 6
 97 20 1 18 6
 98 20 1 18 6
 99 20 1 18 6
 100 20 1 18 6
