 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 1
 4 1 2 0 2
 5 2 2 0 3
 6 5 3 1 3
 7 7 3 2 3
 8 8 3 4 3
 9 8 4 5 3
 10 10 4 6 3
 11 10 4 7 3
 12 11 4 9 3
 13 11 5 9 3
 14 11 5 9 3
 15 11 5 10 3
 16 12 5 11 3
 17 12 5 12 3
 18 12 5 12 3
 19 12 5 12 3
 20 13 5 12 3
 21 14 5 12 3
 22 14 5 12 3
 23 14 5 12 3
 24 14 6 12 3
 25 14 6 12 3
 26 14 6 12 3
 27 14 7 12 3
 28 14 7 12 3
 29 14 7 13 3
 30 14 7 14 3
 31 14 7 15 3
 32 15 7 15 3
 33 15 7 15 3
 34 16 7 15 3
 35 16 7 16 3
 36 16 7 16 3
 37 17 7 16 3
 38 18 7 16 3
 39 18 7 16 3
 40 18 7 16 3
 41 18 7 16 4
 42 18 7 16 4
 43 19 7 16 4
 44 19 7 16 4
 45 19 7 16 4
 46 21 7 17 4
 47 21 7 17 4
 48 21 7 17 4
 49 21 7 17 4
 50 21 7 17 4
 51 21 7 17 4
 52 21 7 17 4
 53 21 7 17 4
 54 22 7 17 4
 55 22 7 17 4
 56 22 7 17 4
 57 22 7 17 4
 58 22 7 17 4
 59 22 7 17 4
 60 22 7 17 4
 61 23 7 17 4
 62 23 7 17 4
 63 23 7 17 4
 64 23 7 17 4
 65 23 7 18 4
 66 24 7 18 4
 67 24 7 18 4
 68 24 7 18 4
 69 24 7 18 4
 70 25 7 18 4
 71 25 7 19 4
 72 25 7 19 4
 73 26 7 19 4
 74 26 7 19 4
 75 27 7 19 4
 76 27 7 19 4
 77 27 7 19 4
 78 27 7 19 4
 79 27 7 19 4
 80 27 7 19 4
 81 28 7 19 4
 82 28 7 19 4
 83 28 7 19 4
 84 29 7 19 4
 85 29 7 19 4
 86 29 7 19 4
 87 29 7 19 4
 88 29 7 19 4
 89 29 7 19 4
 90 29 7 19 4
 91 29 7 19 4
 92 29 7 19 4
 93 29 7 19 4
 94 29 7 19 4
 95 29 7 19 4
 96 29 7 19 4
 97 29 7 19 4
 98 29 7 19 4
 99 30 7 19 4
 100 30 7 19 4
