 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 4 0 1 0
 9 4 0 1 0
 10 4 0 2 0
 11 5 0 2 0
 12 6 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 7 0 3 0
 16 7 0 4 0
 17 7 0 4 0
 18 7 0 4 0
 19 8 0 5 0
 20 8 0 6 0
 21 8 0 7 0
 22 8 0 9 0
 23 8 0 11 0
 24 8 0 11 0
 25 8 0 12 0
 26 8 0 12 0
 27 8 0 12 0
 28 9 0 13 0
 29 9 0 14 0
 30 10 0 14 0
 31 10 0 14 0
 32 11 0 14 0
 33 11 1 14 0
 34 12 1 15 0
 35 12 1 15 0
 36 12 1 16 0
 37 12 1 16 0
 38 12 1 16 0
 39 12 1 16 0
 40 12 1 16 0
 41 12 1 17 0
 42 12 1 19 0
 43 12 1 19 0
 44 12 1 19 0
 45 12 1 19 0
 46 13 1 19 0
 47 13 1 19 0
 48 13 1 19 0
 49 13 1 19 0
 50 14 1 19 0
 51 14 1 19 0
 52 14 1 20 0
 53 14 1 20 0
 54 14 1 20 0
 55 15 1 20 0
 56 15 1 20 0
 57 15 1 20 0
 58 15 1 20 0
 59 15 1 20 0
 60 15 1 20 0
 61 15 1 21 0
 62 15 1 21 0
 63 16 1 21 0
 64 16 1 21 0
 65 16 1 22 0
 66 16 1 22 0
 67 16 1 22 0
 68 16 1 23 0
 69 17 1 23 0
 70 18 1 23 0
 71 18 1 23 0
 72 18 1 23 0
 73 18 1 23 0
 74 18 1 23 0
 75 19 1 23 0
 76 19 1 23 0
 77 19 1 23 0
 78 19 1 23 0
 79 19 1 23 0
 80 19 1 23 0
 81 20 1 23 0
 82 20 1 23 0
 83 20 1 23 0
 84 20 1 23 0
 85 21 1 23 0
 86 22 1 23 0
 87 22 1 23 0
 88 22 1 23 0
 89 24 1 24 0
 90 25 1 24 0
 91 25 1 24 0
 92 26 1 24 0
 93 26 1 25 0
 94 27 1 25 0
 95 27 1 25 0
 96 27 1 25 0
 97 27 1 25 0
 98 27 1 25 0
 99 27 1 25 0
 100 27 1 25 0
