 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 7 1
 6 3 0 8 1
 7 3 0 8 1
 8 3 0 8 1
 9 4 0 8 1
 10 5 0 9 1
 11 5 0 10 1
 12 5 0 11 1
 13 5 0 12 1
 14 7 0 12 1
 15 7 0 12 1
 16 10 0 13 1
 17 10 0 13 1
 18 10 0 13 1
 19 12 0 13 1
 20 12 0 14 1
 21 12 0 15 1
 22 13 0 16 1
 23 13 0 16 1
 24 13 0 16 1
 25 13 0 16 1
 26 14 0 16 1
 27 14 0 16 1
 28 15 0 16 1
 29 15 0 16 1
 30 15 0 16 1
 31 17 0 16 1
 32 17 0 16 1
 33 18 0 16 1
 34 18 0 17 1
 35 18 0 18 1
 36 18 0 18 1
 37 18 0 18 1
 38 18 0 18 1
 39 19 0 18 1
 40 19 0 18 1
 41 19 0 18 1
 42 19 0 18 1
 43 19 0 18 1
 44 19 0 18 1
 45 19 0 18 1
 46 19 0 18 1
 47 19 0 18 1
 48 19 0 18 1
 49 20 0 18 1
 50 20 0 18 1
 51 20 0 18 1
 52 20 0 18 1
 53 20 0 18 1
 54 20 0 19 1
 55 20 0 21 1
 56 20 0 21 1
 57 20 0 22 1
 58 20 0 22 1
 59 20 0 22 1
 60 20 0 22 1
 61 22 0 22 1
 62 22 0 22 1
 63 23 0 22 1
 64 23 0 22 1
 65 23 0 22 1
 66 23 0 22 1
 67 24 0 22 1
 68 25 0 22 1
 69 25 0 22 1
 70 25 0 22 1
 71 25 0 22 1
 72 25 0 22 1
 73 25 0 23 1
 74 25 0 23 1
 75 25 0 23 1
 76 25 0 23 1
 77 25 0 23 1
 78 25 0 23 1
 79 25 0 24 1
 80 25 0 24 1
 81 26 0 24 1
 82 26 0 24 1
 83 26 0 24 1
 84 26 0 24 1
 85 26 0 24 1
 86 27 0 24 1
 87 27 0 24 1
 88 27 0 24 1
 89 28 0 24 1
 90 28 0 24 1
 91 28 0 24 1
 92 28 0 24 1
 93 28 0 24 1
 94 28 0 24 1
 95 28 0 24 1
 96 28 0 24 1
 97 29 0 24 1
 98 29 0 24 1
 99 29 0 24 1
 100 29 0 24 1
