 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 5 1 0 0
 6 7 2 0 0
 7 8 2 1 0
 8 8 2 1 0
 9 9 2 2 0
 10 9 2 3 0
 11 11 2 5 0
 12 11 2 6 0
 13 11 3 6 0
 14 11 3 6 0
 15 11 3 6 0
 16 11 3 7 0
 17 11 3 9 0
 18 11 3 9 0
 19 11 3 9 0
 20 12 3 9 0
 21 12 3 9 0
 22 12 3 9 0
 23 12 3 9 0
 24 14 3 9 0
 25 14 3 9 0
 26 16 3 10 0
 27 17 3 10 0
 28 17 3 10 0
 29 17 3 10 0
 30 17 3 10 0
 31 18 3 10 0
 32 18 3 10 0
 33 18 3 10 0
 34 18 3 10 0
 35 18 3 10 0
 36 18 3 11 0
 37 18 3 11 0
 38 18 3 12 0
 39 18 3 13 0
 40 18 3 13 0
 41 20 3 14 0
 42 20 3 14 0
 43 21 3 14 0
 44 21 4 14 0
 45 23 4 14 0
 46 23 4 14 0
 47 23 4 14 0
 48 24 4 14 0
 49 24 4 14 0
 50 25 4 14 0
 51 25 5 14 0
 52 25 5 14 0
 53 25 5 14 0
 54 26 5 14 0
 55 26 5 14 0
 56 26 5 14 0
 57 26 5 14 0
 58 26 5 14 0
 59 26 5 14 0
 60 26 5 14 0
 61 26 6 15 0
 62 26 6 15 0
 63 27 6 15 0
 64 27 6 15 0
 65 27 6 15 0
 66 27 6 15 0
 67 27 6 15 0
 68 27 6 15 0
 69 27 6 15 0
 70 27 6 15 0
 71 27 6 15 0
 72 27 6 15 0
 73 27 6 15 0
 74 27 6 15 0
 75 27 6 15 0
 76 29 6 15 0
 77 29 6 15 0
 78 29 6 15 0
 79 29 6 15 1
 80 29 6 15 1
 81 29 6 15 1
 82 29 6 15 1
 83 29 6 15 1
 84 30 6 15 2
 85 30 6 15 2
 86 30 6 15 2
 87 30 6 15 2
 88 30 6 15 2
 89 30 6 15 2
 90 30 6 15 2
 91 30 6 15 2
 92 31 6 15 2
 93 31 6 15 2
 94 31 6 15 2
 95 31 6 15 2
 96 31 6 15 2
 97 31 6 15 2
 98 31 6 15 2
 99 31 6 15 2
 100 31 6 15 2
