 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 5 0
 5 3 0 5 1
 6 4 0 5 1
 7 5 1 6 1
 8 5 1 8 1
 9 6 1 10 1
 10 8 1 11 1
 11 8 1 11 1
 12 9 1 11 1
 13 10 1 12 1
 14 10 1 13 1
 15 10 1 13 1
 16 10 1 15 1
 17 10 1 15 1
 18 10 2 16 1
 19 11 2 17 1
 20 12 2 18 1
 21 12 2 19 1
 22 12 2 19 1
 23 13 3 19 1
 24 13 3 19 1
 25 13 3 20 1
 26 13 3 20 1
 27 13 3 20 1
 28 14 3 21 1
 29 14 3 21 1
 30 14 3 21 1
 31 14 3 21 1
 32 14 3 21 1
 33 14 3 21 1
 34 14 4 21 1
 35 15 4 21 1
 36 16 4 21 1
 37 16 4 21 1
 38 16 4 21 1
 39 16 4 21 1
 40 17 4 21 1
 41 16 4 21 1
 42 16 4 21 2
 43 16 4 21 2
 44 16 4 22 2
 45 16 4 22 2
 46 16 4 22 2
 47 16 4 23 2
 48 16 4 23 2
 49 16 4 23 2
 50 17 4 24 2
 51 17 4 24 2
 52 17 4 24 2
 53 17 4 24 2
 54 17 4 24 2
 55 18 4 24 2
 56 19 4 24 2
 57 19 4 24 2
 58 19 4 24 2
 59 19 4 24 2
 60 19 4 24 2
 61 19 4 24 2
 62 19 4 24 2
 63 19 4 24 2
 64 19 4 24 2
 65 19 4 24 2
 66 19 4 24 2
 67 19 4 24 2
 68 19 4 24 2
 69 19 4 24 2
 70 19 4 24 2
 71 19 4 24 2
 72 19 4 24 2
 73 19 4 24 2
 74 19 4 24 2
 75 19 4 25 2
 76 20 4 25 2
 77 20 4 25 2
 78 20 4 25 2
 79 20 4 25 2
 80 21 4 26 2
 81 21 4 26 2
 82 21 4 26 2
 83 21 4 26 2
 84 21 4 26 2
 85 21 4 26 2
 86 22 4 26 2
 87 22 4 26 2
 88 22 4 26 2
 89 23 4 26 2
 90 23 4 26 2
 91 24 4 26 2
 92 24 4 26 2
 93 24 4 26 2
 94 24 4 26 2
 95 24 4 26 2
 96 24 4 26 2
 97 25 4 26 2
 98 25 4 26 2
 99 25 4 26 2
 100 26 4 26 2
