 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 4 0
 7 6 0 4 0
 8 7 0 4 0
 9 8 0 4 0
 10 8 0 6 0
 11 8 0 7 0
 12 9 0 7 0
 13 10 0 8 0
 14 10 0 9 0
 15 10 0 9 0
 16 10 0 9 0
 17 10 0 9 0
 18 10 0 9 0
 19 10 0 10 0
 20 10 0 10 0
 21 11 0 11 0
 22 12 0 12 0
 23 12 0 12 0
 24 12 0 12 0
 25 12 0 12 0
 26 12 0 12 0
 27 13 0 13 0
 28 13 0 14 0
 29 13 0 14 0
 30 14 0 14 0
 31 14 0 14 0
 32 14 0 14 0
 33 14 0 15 0
 34 14 0 15 0
 35 15 0 15 0
 36 15 0 15 0
 37 17 0 15 0
 38 17 0 15 0
 39 17 0 16 0
 40 17 0 16 0
 41 18 0 16 0
 42 18 0 17 0
 43 18 0 18 0
 44 18 0 18 0
 45 18 0 18 0
 46 19 0 19 0
 47 20 0 19 0
 48 20 1 19 0
 49 20 1 19 0
 50 20 1 19 0
 51 20 1 19 0
 52 21 1 19 0
 53 22 1 19 0
 54 22 1 19 0
 55 22 1 19 0
 56 22 1 19 0
 57 23 1 19 0
 58 24 2 20 0
 59 24 2 20 0
 60 24 2 20 0
 61 24 2 20 0
 62 24 2 20 0
 63 24 2 20 0
 64 24 2 20 0
 65 25 2 20 0
 66 25 2 20 0
 67 26 2 20 0
 68 27 2 20 0
 69 27 2 20 0
 70 27 2 20 0
 71 27 3 20 0
 72 27 3 20 0
 73 27 3 20 0
 74 27 3 20 0
 75 27 3 20 0
 76 27 3 20 0
 77 27 3 20 0
 78 28 3 21 0
 79 28 3 22 0
 80 28 3 22 0
 81 28 3 22 0
 82 28 3 22 0
 83 28 3 22 0
 84 28 3 23 0
 85 28 3 23 0
 86 28 3 23 0
 87 28 3 23 0
 88 28 3 23 0
 89 28 3 23 0
 90 28 3 23 0
 91 28 3 23 0
 92 28 3 23 0
 93 28 3 23 0
 94 28 3 23 0
 95 28 3 23 0
 96 28 3 23 0
 97 29 3 23 0
 98 29 3 23 0
 99 29 3 23 0
 100 29 3 23 0
