 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 6 0 2 0
 6 8 1 3 0
 7 9 1 3 0
 8 12 1 4 0
 9 14 1 4 0
 10 15 1 5 0
 11 15 1 5 0
 12 15 1 5 0
 13 17 1 5 1
 14 17 1 6 1
 15 17 1 7 1
 16 17 1 7 1
 17 17 1 7 1
 18 17 1 7 1
 19 17 1 7 1
 20 17 1 7 1
 21 17 1 7 1
 22 17 1 8 1
 23 18 1 8 1
 24 18 1 8 1
 25 19 1 8 2
 26 19 1 9 2
 27 21 1 9 2
 28 21 1 9 2
 29 22 1 9 2
 30 23 1 9 2
 31 23 1 9 2
 32 23 1 9 2
 33 24 1 10 2
 34 25 1 10 2
 35 25 1 10 2
 36 25 1 10 2
 37 25 1 10 2
 38 25 1 10 2
 39 25 1 10 2
 40 25 1 10 2
 41 25 1 10 2
 42 25 1 10 2
 43 25 1 10 3
 44 25 1 10 3
 45 25 1 11 3
 46 25 1 12 3
 47 25 1 12 3
 48 25 1 12 3
 49 26 1 12 3
 50 27 1 12 3
 51 27 1 12 3
 52 27 1 12 3
 53 27 1 12 3
 54 27 1 12 3
 55 28 1 12 3
 56 28 1 12 3
 57 28 1 12 3
 58 28 1 12 3
 59 29 1 12 3
 60 29 1 12 3
 61 29 1 12 3
 62 29 1 12 3
 63 30 1 12 3
 64 30 1 12 3
 65 30 1 12 3
 66 30 1 12 3
 67 31 1 12 3
 68 31 1 12 3
 69 31 1 12 3
 70 31 1 12 3
 71 32 1 13 3
 72 32 1 14 3
 73 32 2 14 3
 74 32 2 15 3
 75 32 2 15 3
 76 33 2 15 3
 77 33 2 15 3
 78 33 2 16 3
 79 33 2 16 3
 80 33 2 16 3
 81 33 2 16 3
 82 33 2 16 3
 83 33 2 16 3
 84 33 2 16 3
 85 33 2 16 3
 86 33 2 16 3
 87 33 2 16 3
 88 33 2 16 3
 89 33 2 16 3
 90 33 2 16 3
 91 33 2 16 3
 92 33 2 16 3
 93 33 2 16 3
 94 33 2 16 3
 95 33 2 16 3
 96 33 2 16 3
 97 33 2 16 3
 98 33 2 16 3
 99 33 2 16 3
 100 33 2 16 4
