 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 7 0 4 0
 5 8 0 4 0
 6 10 0 4 0
 7 10 0 4 0
 8 10 1 4 0
 9 11 1 4 0
 10 12 1 4 0
 11 13 2 4 0
 12 14 2 4 0
 13 14 2 4 0
 14 14 2 5 0
 15 16 2 5 0
 16 16 2 6 0
 17 16 2 8 0
 18 18 2 9 0
 19 18 2 9 0
 20 18 2 9 0
 21 18 2 9 0
 22 18 2 9 0
 23 19 2 9 0
 24 20 3 10 0
 25 21 3 11 0
 26 21 3 11 0
 27 21 3 12 0
 28 22 3 12 0
 29 22 3 13 0
 30 22 4 13 0
 31 23 4 13 0
 32 23 4 14 0
 33 23 4 14 0
 34 24 4 14 0
 35 24 4 14 0
 36 24 4 14 0
 37 24 4 14 0
 38 24 4 14 0
 39 24 4 15 0
 40 24 4 15 0
 41 25 4 15 0
 42 25 4 15 0
 43 26 4 15 0
 44 27 4 15 0
 45 27 4 16 0
 46 28 4 16 0
 47 28 4 16 0
 48 28 4 16 0
 49 28 4 16 0
 50 28 4 16 0
 51 28 4 16 0
 52 29 4 16 0
 53 29 4 16 0
 54 29 4 16 0
 55 29 4 16 0
 56 29 4 17 0
 57 29 4 17 0
 58 29 4 17 0
 59 29 4 18 0
 60 29 4 18 0
 61 29 4 18 0
 62 29 4 18 0
 63 29 4 18 0
 64 29 4 18 0
 65 29 4 18 0
 66 29 4 18 0
 67 29 4 18 0
 68 30 4 18 0
 69 30 4 18 0
 70 30 4 18 0
 71 30 4 18 0
 72 30 4 18 0
 73 30 4 18 0
 74 30 4 18 0
 75 30 4 18 0
 76 30 4 18 0
 77 30 4 18 0
 78 30 4 18 0
 79 30 4 18 0
 80 30 4 19 0
 81 30 4 19 0
 82 30 4 19 0
 83 30 4 19 0
 84 30 4 20 0
 85 30 4 20 0
 86 30 4 20 0
 87 30 4 20 0
 88 30 4 20 0
 89 30 4 20 0
 90 30 4 20 0
 91 30 4 20 0
 92 30 4 20 0
 93 30 4 20 0
 94 30 4 20 0
 95 31 4 20 0
 96 31 4 20 0
 97 31 4 20 0
 98 31 4 20 0
 99 31 4 20 0
 100 31 4 20 0
