 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 2 0
 6 10 0 2 0
 7 12 1 3 0
 8 14 1 3 0
 9 14 1 3 0
 10 16 1 3 0
 11 17 1 3 0
 12 17 1 4 0
 13 17 1 4 0
 14 18 1 5 0
 15 18 1 5 0
 16 19 1 5 0
 17 20 1 5 0
 18 21 1 6 0
 19 22 1 6 0
 20 22 1 6 0
 21 22 1 6 0
 22 22 1 6 0
 23 22 1 6 0
 24 22 1 6 0
 25 22 1 6 0
 26 22 1 6 0
 27 23 1 6 0
 28 23 1 7 0
 29 25 1 7 0
 30 25 1 7 0
 31 25 1 7 0
 32 25 1 7 0
 33 25 1 7 0
 34 25 1 8 0
 35 25 1 8 0
 36 25 1 8 0
 37 25 1 8 0
 38 25 1 8 0
 39 25 1 8 0
 40 25 1 9 0
 41 25 1 10 0
 42 25 1 10 0
 43 25 1 10 0
 44 25 1 10 0
 45 25 1 10 0
 46 25 1 10 0
 47 25 1 10 0
 48 25 1 10 0
 49 25 1 10 0
 50 25 1 11 0
 51 26 1 11 0
 52 26 1 11 0
 53 26 1 11 0
 54 27 1 11 0
 55 27 1 11 0
 56 27 1 11 0
 57 27 1 11 0
 58 27 1 11 0
 59 27 1 11 0
 60 28 1 11 0
 61 30 1 11 0
 62 30 1 11 0
 63 30 1 11 0
 64 30 1 11 0
 65 30 1 11 0
 66 30 1 11 0
 67 30 1 11 0
 68 30 1 11 0
 69 30 1 11 0
 70 30 1 11 0
 71 30 1 11 0
 72 30 1 11 0
 73 30 1 11 0
 74 31 1 11 0
 75 31 1 11 0
 76 31 1 11 0
 77 31 1 11 0
 78 31 1 11 0
 79 33 1 11 0
 80 33 1 11 0
 81 33 1 11 0
 82 33 1 11 0
 83 33 1 11 0
 84 33 1 11 0
 85 33 1 11 0
 86 34 1 11 0
 87 34 1 11 0
 88 34 1 12 0
 89 34 1 12 0
 90 34 1 12 0
 91 34 1 12 0
 92 34 1 12 0
 93 34 1 12 0
 94 34 1 12 0
 95 34 1 13 0
 96 34 1 13 0
 97 34 1 13 0
 98 34 1 13 0
 99 35 1 13 0
 100 35 1 13 0
