 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 5 0
 6 3 0 7 1
 7 3 0 9 1
 8 3 0 11 1
 9 5 0 11 2
 10 6 1 11 2
 11 8 1 11 2
 12 8 1 11 2
 13 9 1 11 2
 14 10 1 11 2
 15 10 1 13 2
 16 11 1 13 2
 17 13 1 13 2
 18 13 1 14 2
 19 13 1 14 2
 20 13 1 14 2
 21 13 1 14 2
 22 13 1 14 2
 23 13 2 15 2
 24 13 2 15 2
 25 13 2 15 2
 26 13 2 15 2
 27 13 2 15 2
 28 13 2 15 2
 29 14 2 15 2
 30 14 2 15 2
 31 14 2 15 2
 32 14 2 15 2
 33 14 2 15 2
 34 14 2 15 2
 35 14 2 15 2
 36 15 2 15 2
 37 15 2 15 2
 38 15 2 15 2
 39 15 2 15 2
 40 15 2 15 2
 41 15 2 15 2
 42 16 2 15 2
 43 16 2 15 2
 44 17 2 15 2
 45 17 3 15 2
 46 17 3 15 2
 47 17 3 15 2
 48 17 3 15 2
 49 17 4 15 2
 50 17 4 15 2
 51 17 4 15 2
 52 17 4 15 2
 53 17 4 15 2
 54 17 4 15 2
 55 17 4 15 2
 56 17 4 15 2
 57 18 4 16 2
 58 18 4 16 2
 59 18 4 16 2
 60 18 5 16 2
 61 18 5 16 2
 62 18 5 16 2
 63 18 5 16 2
 64 19 5 16 2
 65 19 5 16 2
 66 19 5 16 2
 67 19 5 16 2
 68 19 5 16 2
 69 19 5 16 2
 70 19 6 16 2
 71 19 6 16 2
 72 19 7 16 2
 73 20 7 16 2
 74 20 7 16 2
 75 20 7 16 2
 76 20 7 16 2
 77 20 7 16 2
 78 20 7 16 2
 79 20 7 16 2
 80 21 7 16 2
 81 21 7 16 2
 82 21 7 16 2
 83 21 7 16 2
 84 21 7 16 2
 85 22 7 16 2
 86 23 7 16 2
 87 23 7 16 2
 88 23 7 16 2
 89 23 7 16 2
 90 23 8 16 2
 91 24 8 16 2
 92 24 8 16 2
 93 24 8 16 2
 94 24 8 16 2
 95 24 8 16 2
 96 24 8 17 2
 97 24 8 17 2
 98 24 8 17 2
 99 24 8 17 2
 100 24 8 17 2
