 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 6 0 3 1
 7 7 0 4 1
 8 8 1 5 1
 9 8 1 5 2
 10 8 1 5 3
 11 10 1 5 3
 12 10 1 5 3
 13 11 1 5 3
 14 12 1 7 3
 15 13 1 9 3
 16 13 1 11 3
 17 15 1 12 3
 18 17 1 12 3
 19 18 1 13 3
 20 18 1 13 3
 21 18 1 13 3
 22 18 1 13 3
 23 18 1 13 3
 24 18 1 13 3
 25 20 1 13 3
 26 20 1 13 3
 27 20 1 13 3
 28 20 1 13 3
 29 20 1 13 3
 30 20 2 13 3
 31 20 2 14 3
 32 20 2 14 3
 33 20 2 14 3
 34 20 2 14 3
 35 20 2 14 3
 36 22 2 14 3
 37 22 2 14 3
 38 22 2 14 3
 39 23 2 14 3
 40 23 2 14 3
 41 24 2 14 3
 42 24 2 14 3
 43 24 2 14 3
 44 24 2 14 3
 45 24 2 15 3
 46 24 2 15 3
 47 24 2 15 3
 48 24 2 15 3
 49 25 2 15 3
 50 25 2 15 3
 51 25 2 15 3
 52 26 2 15 3
 53 26 2 15 3
 54 26 2 15 3
 55 26 2 15 3
 56 26 2 15 3
 57 27 2 15 3
 58 27 2 15 3
 59 27 2 15 3
 60 27 2 15 3
 61 28 2 15 3
 62 28 2 15 3
 63 28 2 15 3
 64 28 2 16 3
 65 28 2 16 3
 66 28 2 16 3
 67 28 2 16 3
 68 28 2 16 3
 69 28 2 16 3
 70 28 2 16 3
 71 29 2 16 3
 72 29 2 16 3
 73 29 2 16 3
 74 29 2 16 3
 75 29 2 17 3
 76 29 2 17 3
 77 29 2 17 3
 78 29 2 17 3
 79 29 2 17 3
 80 30 2 17 3
 81 30 2 17 3
 82 30 2 18 3
 83 30 2 18 3
 84 30 2 18 3
 85 30 2 18 3
 86 31 2 18 3
 87 31 2 18 3
 88 31 2 18 3
 89 31 2 18 3
 90 31 2 18 3
 91 32 2 18 3
 92 32 2 18 3
 93 33 2 18 3
 94 33 2 18 3
 95 33 2 18 3
 96 33 2 18 3
 97 33 2 18 3
 98 34 2 18 3
 99 34 2 18 3
 100 34 2 18 3
