 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 5 0
 6 6 0 6 0
 7 6 0 7 0
 8 6 0 8 0
 9 8 0 8 0
 10 8 0 8 0
 11 9 0 9 0
 12 11 0 10 0
 13 12 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 13 0 10 0
 17 13 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 14 0 10 0
 21 14 0 11 0
 22 14 0 12 0
 23 15 0 13 0
 24 15 0 14 0
 25 15 0 15 0
 26 15 0 15 0
 27 16 0 15 0
 28 17 0 15 0
 29 18 0 15 0
 30 18 0 16 0
 31 18 0 17 0
 32 18 0 17 0
 33 18 0 17 0
 34 19 0 17 0
 35 19 0 18 0
 36 19 0 18 0
 37 19 0 18 0
 38 20 0 18 0
 39 20 0 18 0
 40 20 0 18 0
 41 21 0 18 0
 42 21 0 18 0
 43 21 0 18 0
 44 21 0 18 0
 45 22 0 19 0
 46 22 0 19 0
 47 22 0 19 0
 48 22 0 19 0
 49 22 0 20 0
 50 22 0 20 0
 51 22 0 20 0
 52 22 0 20 0
 53 22 0 20 0
 54 22 0 20 0
 55 22 0 20 0
 56 22 0 20 0
 57 22 0 20 0
 58 22 0 20 0
 59 22 0 20 0
 60 22 0 20 0
 61 23 0 20 0
 62 24 0 20 0
 63 24 0 20 0
 64 26 0 20 0
 65 26 0 20 0
 66 26 0 20 0
 67 26 0 20 0
 68 26 0 20 0
 69 26 0 20 0
 70 26 0 20 0
 71 26 0 20 0
 72 26 0 20 0
 73 26 0 20 0
 74 26 0 20 0
 75 26 0 20 0
 76 26 0 20 0
 77 26 0 20 0
 78 26 0 20 0
 79 26 0 20 0
 80 26 0 20 0
 81 26 0 20 0
 82 26 0 20 0
 83 26 0 20 0
 84 26 0 20 0
 85 26 0 20 0
 86 26 0 20 0
 87 26 0 20 0
 88 27 0 20 0
 89 27 0 20 0
 90 27 0 20 0
 91 27 0 20 0
 92 27 0 20 0
 93 27 0 20 0
 94 27 0 20 0
 95 27 0 20 0
 96 27 0 20 0
 97 27 0 20 0
 98 27 0 20 0
 99 27 0 20 0
 100 27 0 20 0
