 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 2 2 0
 5 3 2 2 0
 6 3 2 4 0
 7 3 2 4 0
 8 5 2 5 0
 9 5 2 6 0
 10 6 2 8 0
 11 7 2 9 0
 12 8 2 9 0
 13 8 2 9 0
 14 8 2 9 0
 15 8 2 9 0
 16 8 2 10 0
 17 9 2 10 0
 18 9 2 11 0
 19 9 2 12 0
 20 9 2 12 0
 21 10 2 12 0
 22 11 2 12 0
 23 11 2 14 0
 24 12 2 14 0
 25 12 2 14 0
 26 13 2 14 0
 27 14 2 14 0
 28 14 2 14 0
 29 14 2 14 0
 30 15 2 14 0
 31 15 2 14 0
 32 15 3 14 0
 33 15 3 14 0
 34 15 3 14 0
 35 15 3 14 0
 36 15 3 16 0
 37 15 3 17 0
 38 16 3 17 0
 39 16 3 17 0
 40 16 3 17 0
 41 17 3 17 0
 42 17 3 17 0
 43 17 3 17 0
 44 17 3 17 0
 45 17 3 17 0
 46 17 3 17 0
 47 17 3 17 0
 48 17 3 17 0
 49 17 3 17 0
 50 17 3 17 0
 51 17 3 17 0
 52 17 3 17 0
 53 18 3 17 0
 54 18 3 18 0
 55 18 3 18 0
 56 19 3 18 0
 57 19 3 18 0
 58 19 3 18 0
 59 19 3 18 0
 60 19 3 18 0
 61 19 3 18 0
 62 19 3 18 0
 63 19 3 18 0
 64 19 3 18 0
 65 20 3 18 0
 66 20 3 18 0
 67 20 3 18 0
 68 20 3 18 1
 69 20 3 18 1
 70 20 3 18 1
 71 22 3 18 1
 72 22 3 18 1
 73 22 3 18 1
 74 22 3 18 1
 75 22 3 18 1
 76 23 3 18 1
 77 23 3 18 1
 78 25 3 18 1
 79 26 3 18 1
 80 26 3 18 1
 81 26 4 18 1
 82 26 4 18 1
 83 26 4 18 1
 84 26 4 18 1
 85 26 4 18 1
 86 26 4 18 1
 87 26 4 19 1
 88 26 4 19 1
 89 26 4 19 1
 90 26 4 19 1
 91 26 4 19 1
 92 26 4 19 1
 93 26 4 19 1
 94 26 4 19 1
 95 26 4 19 1
 96 27 4 19 1
 97 27 4 19 1
 98 27 4 19 1
 99 27 4 19 1
 100 27 4 19 1
