 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 6 0
 8 5 0 6 0
 9 5 0 7 0
 10 6 0 9 0
 11 7 0 10 0
 12 7 0 12 0
 13 7 0 12 0
 14 8 0 14 0
 15 8 0 14 0
 16 8 0 14 0
 17 9 0 15 0
 18 9 0 16 0
 19 9 0 17 0
 20 9 0 18 0
 21 10 0 18 0
 22 10 0 18 0
 23 10 0 18 0
 24 10 0 18 0
 25 12 0 20 0
 26 14 0 20 0
 27 15 0 20 0
 28 15 0 20 0
 29 17 0 20 0
 30 17 1 20 0
 31 17 1 20 0
 32 17 1 21 0
 33 17 1 21 0
 34 17 1 21 0
 35 18 1 21 1
 36 18 1 21 1
 37 19 1 22 1
 38 19 1 22 1
 39 20 1 22 1
 40 20 1 22 1
 41 20 1 22 1
 42 20 1 22 1
 43 20 1 22 1
 44 20 1 22 1
 45 21 1 23 1
 46 21 1 23 1
 47 21 1 23 1
 48 21 1 23 1
 49 21 1 23 1
 50 21 1 23 1
 51 22 1 23 1
 52 22 1 24 1
 53 24 1 24 1
 54 24 1 24 1
 55 24 1 24 1
 56 24 1 24 1
 57 24 1 24 1
 58 24 2 24 1
 59 24 2 24 1
 60 24 2 24 1
 61 24 2 24 1
 62 24 2 24 1
 63 24 2 24 1
 64 24 2 24 1
 65 24 2 24 1
 66 24 2 24 1
 67 25 2 24 1
 68 25 2 24 1
 69 25 2 24 1
 70 25 2 24 1
 71 25 2 24 1
 72 25 2 24 1
 73 25 2 24 1
 74 25 2 24 1
 75 25 2 24 1
 76 27 2 24 1
 77 28 2 24 1
 78 28 2 24 1
 79 29 2 24 1
 80 29 2 24 1
 81 30 2 24 1
 82 30 2 24 1
 83 30 2 24 1
 84 30 2 24 1
 85 30 3 24 1
 86 30 3 24 1
 87 30 3 24 1
 88 31 3 24 1
 89 31 3 24 1
 90 31 3 24 1
 91 31 3 24 1
 92 31 3 24 1
 93 31 3 24 1
 94 31 3 25 1
 95 31 3 25 1
 96 31 3 25 1
 97 31 3 25 1
 98 31 3 25 1
 99 31 3 25 1
 100 31 3 25 1
