 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 7 1 3 0
 6 9 1 3 0
 7 11 1 3 0
 8 11 1 4 0
 9 11 1 4 1
 10 12 1 4 1
 11 12 1 4 1
 12 12 1 4 1
 13 14 1 5 1
 14 14 1 5 1
 15 16 1 5 1
 16 16 1 5 1
 17 16 1 6 1
 18 17 1 6 1
 19 17 1 6 1
 20 19 1 8 1
 21 19 1 8 1
 22 19 2 8 1
 23 19 2 8 1
 24 19 2 8 1
 25 19 2 8 1
 26 19 2 9 1
 27 20 2 9 1
 28 20 2 9 1
 29 20 2 9 1
 30 20 2 9 1
 31 20 2 9 1
 32 20 2 9 1
 33 20 2 10 1
 34 20 2 11 1
 35 21 3 12 1
 36 21 3 12 1
 37 21 3 12 1
 38 21 3 12 1
 39 21 3 12 1
 40 21 3 12 1
 41 21 3 13 1
 42 22 3 13 1
 43 22 4 13 1
 44 22 4 13 1
 45 22 4 13 1
 46 23 4 13 1
 47 23 4 13 1
 48 24 4 13 1
 49 25 4 13 1
 50 25 4 13 1
 51 25 4 13 1
 52 25 4 13 1
 53 25 4 13 1
 54 25 5 13 1
 55 26 5 13 1
 56 26 5 13 1
 57 26 5 13 1
 58 26 5 13 1
 59 26 5 13 1
 60 26 5 13 1
 61 26 5 13 1
 62 26 5 13 1
 63 26 5 13 1
 64 26 5 13 1
 65 26 5 14 1
 66 26 5 14 1
 67 26 5 14 1
 68 26 6 14 1
 69 26 6 14 1
 70 26 6 14 1
 71 26 6 14 1
 72 26 6 14 1
 73 26 6 14 1
 74 26 6 14 1
 75 26 6 14 1
 76 26 6 14 1
 77 26 6 14 1
 78 27 6 14 1
 79 27 6 14 1
 80 27 6 14 1
 81 27 6 14 1
 82 27 6 14 1
 83 27 6 14 1
 84 27 6 14 1
 85 27 6 14 1
 86 27 6 14 1
 87 27 6 14 1
 88 27 6 15 1
 89 27 6 15 1
 90 27 6 16 1
 91 27 6 17 1
 92 27 6 17 1
 93 27 6 17 1
 94 27 6 17 1
 95 28 6 17 1
 96 28 6 17 1
 97 28 6 17 1
 98 28 6 17 1
 99 28 6 17 1
 100 28 6 17 1
