 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 5 0 5 0
 6 7 0 5 0
 7 7 1 6 0
 8 7 1 8 0
 9 8 2 8 0
 10 9 2 8 0
 11 9 2 10 0
 12 9 2 12 0
 13 9 2 12 0
 14 10 2 12 0
 15 11 2 12 0
 16 11 2 12 0
 17 11 2 12 0
 18 11 2 13 1
 19 12 2 14 1
 20 12 2 15 1
 21 12 2 15 1
 22 12 2 15 1
 23 14 2 15 1
 24 14 2 15 1
 25 16 2 15 1
 26 16 2 15 1
 27 16 2 15 1
 28 18 2 15 1
 29 18 2 15 1
 30 18 2 15 1
 31 18 2 15 1
 32 18 2 15 1
 33 18 3 15 1
 34 19 3 15 1
 35 19 3 15 1
 36 19 3 15 1
 37 20 3 15 1
 38 21 3 15 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 16 1
 42 21 3 17 1
 43 21 3 17 1
 44 21 3 17 1
 45 22 3 17 1
 46 22 4 17 1
 47 22 4 17 1
 48 22 4 17 1
 49 24 4 17 1
 50 24 4 17 1
 51 24 4 17 1
 52 24 4 17 1
 53 24 5 17 1
 54 24 5 17 1
 55 24 5 17 1
 56 24 6 17 1
 57 24 6 17 1
 58 24 6 17 1
 59 24 6 17 1
 60 24 6 17 1
 61 24 6 17 1
 62 24 6 17 1
 63 24 6 17 1
 64 24 6 17 1
 65 24 6 17 1
 66 24 6 17 1
 67 24 6 18 1
 68 24 6 18 1
 69 24 6 18 1
 70 24 6 18 1
 71 24 6 18 1
 72 24 6 18 1
 73 24 6 18 1
 74 24 6 18 1
 75 24 6 18 1
 76 24 6 18 1
 77 24 6 18 1
 78 24 6 18 1
 79 24 6 18 1
 80 24 6 18 1
 81 24 6 18 1
 82 24 6 18 1
 83 25 6 18 1
 84 25 6 18 1
 85 25 6 18 1
 86 25 6 18 1
 87 25 6 18 1
 88 26 6 18 1
 89 26 6 18 1
 90 26 6 18 1
 91 26 7 19 1
 92 26 7 19 1
 93 26 7 19 1
 94 26 7 19 1
 95 26 7 19 1
 96 26 7 19 1
 97 26 7 20 1
 98 26 7 20 1
 99 26 7 20 1
 100 26 7 20 1
