 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 1 3 0
 6 6 1 5 0
 7 7 1 6 0
 8 7 1 7 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 7 0
 12 8 1 8 0
 13 8 1 10 0
 14 8 1 11 0
 15 8 1 13 0
 16 9 1 14 0
 17 9 1 15 0
 18 9 1 15 0
 19 9 1 16 0
 20 10 1 16 0
 21 10 1 16 0
 22 11 1 17 0
 23 11 1 17 0
 24 11 1 17 0
 25 11 1 17 0
 26 11 1 17 0
 27 11 1 17 0
 28 11 1 17 0
 29 11 1 17 0
 30 11 1 18 0
 31 11 1 19 0
 32 12 1 20 0
 33 12 1 21 0
 34 12 1 21 0
 35 12 1 21 0
 36 12 1 21 0
 37 12 1 21 0
 38 12 1 21 0
 39 12 1 21 0
 40 12 1 22 0
 41 12 1 22 0
 42 12 1 22 0
 43 13 1 22 0
 44 13 1 22 0
 45 13 1 22 0
 46 13 1 22 0
 47 14 1 22 0
 48 14 1 22 0
 49 14 1 22 0
 50 14 1 22 0
 51 14 1 22 0
 52 14 1 22 0
 53 14 1 22 0
 54 15 1 22 0
 55 16 1 22 0
 56 16 1 22 0
 57 16 1 22 0
 58 16 1 23 0
 59 17 1 23 0
 60 19 1 23 0
 61 19 1 23 0
 62 19 1 23 0
 63 19 1 23 0
 64 19 1 23 0
 65 19 1 23 0
 66 19 1 24 0
 67 20 1 24 0
 68 20 1 24 0
 69 21 1 24 0
 70 21 1 24 0
 71 21 1 24 0
 72 21 1 24 0
 73 21 1 24 0
 74 21 1 24 0
 75 21 1 24 0
 76 21 1 24 0
 77 21 1 24 0
 78 21 1 25 0
 79 21 1 25 0
 80 21 1 25 0
 81 21 1 25 0
 82 21 1 25 0
 83 21 1 25 0
 84 21 1 25 0
 85 21 1 25 0
 86 21 1 25 0
 87 21 1 25 0
 88 21 1 25 0
 89 21 1 25 0
 90 21 1 25 0
 91 21 1 25 0
 92 21 1 25 0
 93 21 1 25 0
 94 21 1 25 0
 95 21 1 25 0
 96 21 1 25 0
 97 21 1 25 0
 98 21 1 25 0
 99 21 1 25 0
 100 21 1 25 0
