 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 4 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 6 0 5 0
 10 7 0 5 0
 11 7 0 5 0
 12 8 0 7 0
 13 8 0 7 0
 14 9 0 7 0
 15 9 0 7 0
 16 11 0 7 0
 17 13 0 7 0
 18 13 0 8 0
 19 14 1 8 0
 20 14 1 8 0
 21 15 1 8 0
 22 15 1 9 0
 23 15 1 9 0
 24 16 1 10 0
 25 16 1 10 0
 26 16 1 10 0
 27 16 1 10 0
 28 17 1 10 1
 29 18 1 10 1
 30 18 1 10 1
 31 18 1 10 1
 32 18 1 10 1
 33 18 1 10 1
 34 19 1 10 1
 35 19 1 10 1
 36 19 1 10 1
 37 19 2 10 1
 38 19 2 10 1
 39 19 2 10 1
 40 19 2 10 1
 41 19 2 10 1
 42 19 2 11 1
 43 21 2 11 1
 44 21 2 11 1
 45 23 2 11 1
 46 23 2 11 1
 47 23 2 11 1
 48 23 2 11 1
 49 23 2 11 1
 50 23 2 11 1
 51 24 2 11 1
 52 24 2 11 1
 53 24 2 11 1
 54 24 2 11 1
 55 26 2 11 1
 56 26 2 11 1
 57 27 2 11 1
 58 27 2 11 1
 59 27 2 11 1
 60 27 2 11 1
 61 27 2 11 1
 62 27 2 11 1
 63 27 2 11 1
 64 27 2 11 1
 65 27 2 11 1
 66 27 2 12 1
 67 27 3 12 1
 68 27 3 12 1
 69 28 3 12 1
 70 29 3 12 1
 71 30 3 12 1
 72 30 3 12 1
 73 30 3 12 1
 74 30 3 13 1
 75 31 3 13 1
 76 31 3 13 1
 77 31 3 13 1
 78 31 3 13 1
 79 31 3 13 1
 80 32 3 13 1
 81 34 3 13 1
 82 34 3 13 1
 83 34 3 13 1
 84 34 3 13 1
 85 35 3 13 1
 86 35 3 13 1
 87 35 3 13 1
 88 37 3 13 1
 89 37 3 13 1
 90 37 3 13 1
 91 37 3 13 1
 92 37 3 13 1
 93 37 3 13 1
 94 37 3 13 1
 95 37 3 13 1
 96 37 3 13 1
 97 37 3 13 1
 98 37 3 13 1
 99 37 3 13 1
 100 37 3 13 1
