 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 4 0
 6 7 0 4 0
 7 8 0 5 0
 8 9 0 6 0
 9 10 0 7 0
 10 10 0 8 0
 11 11 0 10 0
 12 11 0 10 0
 13 13 0 10 0
 14 14 0 11 0
 15 15 0 11 0
 16 15 0 12 0
 17 15 0 12 0
 18 15 0 12 0
 19 15 0 12 0
 20 15 1 12 0
 21 15 1 12 0
 22 15 1 12 1
 23 15 2 13 1
 24 15 2 14 1
 25 15 2 15 1
 26 15 2 16 1
 27 17 2 16 1
 28 17 2 17 1
 29 18 2 17 1
 30 18 2 17 1
 31 18 2 17 1
 32 18 2 17 1
 33 18 3 17 1
 34 18 3 17 1
 35 19 3 17 1
 36 19 3 17 1
 37 19 3 17 1
 38 19 3 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 20 3 17 1
 42 20 3 17 1
 43 20 3 17 1
 44 21 3 17 1
 45 22 3 17 1
 46 22 3 17 1
 47 22 3 17 1
 48 22 3 17 1
 49 23 3 17 1
 50 23 3 17 1
 51 24 3 17 1
 52 24 3 17 1
 53 24 3 17 1
 54 24 3 18 1
 55 24 3 18 1
 56 24 3 19 1
 57 24 3 20 1
 58 24 3 20 1
 59 24 3 20 1
 60 24 3 20 1
 61 25 3 20 1
 62 25 3 20 1
 63 25 3 20 1
 64 25 3 20 1
 65 25 3 21 1
 66 25 3 21 1
 67 25 3 22 1
 68 25 3 22 1
 69 25 3 22 1
 70 25 3 22 1
 71 25 3 22 1
 72 25 3 22 1
 73 26 3 22 1
 74 26 3 22 1
 75 26 3 22 1
 76 26 3 22 1
 77 26 3 22 1
 78 26 3 22 1
 79 26 3 22 1
 80 27 3 22 1
 81 27 3 22 1
 82 27 3 22 1
 83 27 3 22 1
 84 27 3 22 1
 85 27 3 22 1
 86 27 3 22 1
 87 27 3 22 1
 88 27 3 22 1
 89 27 3 22 1
 90 27 3 22 1
 91 27 3 22 1
 92 27 3 22 1
 93 27 3 22 1
 94 27 3 22 1
 95 27 3 22 1
 96 27 3 22 1
 97 27 3 22 1
 98 27 3 22 1
 99 27 3 22 1
 100 27 3 22 1
