 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 5 0 3 0
 5 5 0 5 0
 6 7 0 6 0
 7 7 0 7 0
 8 7 0 8 0
 9 8 0 9 0
 10 9 0 12 0
 11 9 0 14 0
 12 9 0 16 0
 13 9 0 17 0
 14 9 1 17 0
 15 9 1 17 0
 16 9 1 18 0
 17 9 1 19 0
 18 10 1 20 0
 19 10 2 20 0
 20 10 2 20 0
 21 10 2 20 0
 22 10 2 20 0
 23 10 2 20 0
 24 11 2 20 0
 25 11 2 20 0
 26 12 2 20 0
 27 12 2 20 0
 28 12 2 20 0
 29 13 2 21 0
 30 13 2 21 0
 31 13 2 21 0
 32 14 2 22 0
 33 14 2 22 0
 34 14 2 23 0
 35 14 2 23 0
 36 14 2 23 0
 37 14 2 23 0
 38 14 2 23 0
 39 14 2 23 0
 40 14 2 24 0
 41 14 2 25 0
 42 14 2 25 0
 43 14 2 25 0
 44 14 2 25 0
 45 14 3 25 0
 46 14 3 25 0
 47 14 3 25 0
 48 14 3 26 0
 49 14 3 26 0
 50 15 3 26 0
 51 15 3 26 0
 52 15 3 26 0
 53 15 3 26 0
 54 15 3 26 0
 55 15 3 26 0
 56 15 3 26 0
 57 15 3 26 0
 58 15 3 26 0
 59 15 3 27 0
 60 15 3 27 0
 61 15 3 27 0
 62 15 3 27 0
 63 15 3 27 0
 64 15 3 27 1
 65 16 3 27 1
 66 16 3 27 1
 67 16 3 27 1
 68 16 3 27 1
 69 16 3 28 1
 70 16 3 28 1
 71 16 3 29 1
 72 16 3 29 1
 73 16 3 29 1
 74 16 3 29 1
 75 16 3 29 1
 76 16 3 29 1
 77 16 3 29 1
 78 16 3 29 1
 79 16 3 29 1
 80 16 3 29 1
 81 16 3 29 1
 82 16 3 29 1
 83 16 3 29 1
 84 16 3 29 1
 85 16 3 29 1
 86 16 3 29 1
 87 16 3 29 1
 88 16 3 29 1
 89 16 3 29 1
 90 16 3 29 1
 91 17 3 29 1
 92 17 3 29 1
 93 17 4 29 1
 94 17 4 29 1
 95 17 4 29 1
 96 17 4 29 1
 97 17 4 29 1
 98 17 4 30 1
 99 17 4 30 1
 100 18 4 30 1
