 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 4 0 2 0
 7 5 0 3 0
 8 5 0 4 0
 9 6 0 5 0
 10 7 0 5 0
 11 8 0 5 0
 12 8 0 5 0
 13 9 1 6 0
 14 12 1 8 0
 15 13 1 8 0
 16 14 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 16 1 9 0
 20 16 1 9 0
 21 16 1 10 0
 22 17 1 10 0
 23 17 1 11 0
 24 17 1 12 0
 25 17 1 12 0
 26 17 1 12 0
 27 18 1 12 0
 28 18 1 13 0
 29 19 1 13 0
 30 19 1 14 0
 31 20 1 14 0
 32 20 1 14 0
 33 21 1 14 0
 34 21 1 14 0
 35 21 1 14 0
 36 21 1 14 0
 37 21 1 14 0
 38 23 1 14 0
 39 23 1 14 0
 40 23 1 14 0
 41 23 1 14 0
 42 23 1 15 0
 43 23 1 15 0
 44 23 1 15 0
 45 24 1 15 0
 46 24 1 15 0
 47 24 1 15 0
 48 24 1 15 0
 49 24 1 15 0
 50 24 1 15 0
 51 25 1 15 0
 52 25 1 15 0
 53 25 1 15 0
 54 25 2 15 0
 55 25 2 15 0
 56 26 2 15 0
 57 27 2 15 0
 58 27 3 15 0
 59 27 3 15 0
 60 27 3 15 0
 61 28 3 15 0
 62 29 3 15 0
 63 29 3 15 0
 64 29 3 16 0
 65 30 3 16 0
 66 31 3 16 0
 67 31 3 16 0
 68 31 3 16 0
 69 32 3 16 0
 70 32 3 16 0
 71 32 4 17 0
 72 32 4 17 0
 73 32 4 17 0
 74 32 4 17 0
 75 32 4 17 0
 76 32 4 17 0
 77 33 4 17 0
 78 34 4 17 0
 79 34 4 17 0
 80 34 4 17 0
 81 34 4 17 0
 82 34 4 17 0
 83 34 4 17 0
 84 34 4 17 0
 85 34 4 17 0
 86 34 4 17 0
 87 34 4 17 0
 88 34 4 17 0
 89 34 4 17 0
 90 34 4 17 0
 91 34 4 17 0
 92 34 4 17 0
 93 34 4 17 0
 94 34 4 17 0
 95 34 4 17 0
 96 34 4 17 0
 97 34 4 17 0
 98 34 4 17 0
 99 34 4 17 0
 100 34 4 17 0
