 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 0 3 0
 6 7 0 6 0
 7 7 0 6 0
 8 7 0 6 0
 9 8 0 7 0
 10 8 0 7 0
 11 8 1 8 0
 12 9 1 9 0
 13 9 1 9 0
 14 10 2 9 0
 15 10 2 10 0
 16 10 2 10 0
 17 10 3 10 0
 18 11 3 10 0
 19 12 3 10 0
 20 12 3 10 0
 21 12 3 10 0
 22 12 3 10 0
 23 12 3 10 0
 24 13 3 10 0
 25 13 3 10 0
 26 13 3 10 0
 27 13 3 10 0
 28 13 3 10 0
 29 14 3 10 0
 30 14 3 10 0
 31 14 3 10 0
 32 14 3 10 0
 33 14 3 10 0
 34 14 3 10 0
 35 14 3 10 0
 36 14 4 10 0
 37 14 4 10 0
 38 14 4 10 0
 39 15 5 10 0
 40 15 5 10 0
 41 16 5 11 0
 42 16 5 13 0
 43 16 5 13 0
 44 16 5 13 0
 45 16 5 13 0
 46 16 5 14 0
 47 17 5 14 0
 48 17 5 14 0
 49 18 5 14 0
 50 18 5 14 0
 51 18 5 14 0
 52 18 5 14 1
 53 18 5 14 1
 54 18 5 14 1
 55 18 5 14 2
 56 18 5 15 2
 57 19 5 15 2
 58 19 5 15 2
 59 19 5 15 2
 60 19 5 15 2
 61 19 5 15 2
 62 19 5 15 2
 63 19 5 15 2
 64 19 5 15 2
 65 19 5 15 2
 66 19 5 15 2
 67 20 5 15 2
 68 21 5 15 2
 69 21 5 15 2
 70 21 5 15 2
 71 21 5 15 2
 72 21 5 15 2
 73 21 5 15 2
 74 21 5 15 2
 75 22 5 15 2
 76 22 5 15 2
 77 23 5 15 2
 78 23 5 15 2
 79 23 5 15 2
 80 23 5 15 2
 81 23 5 15 2
 82 23 5 15 2
 83 24 5 15 2
 84 24 5 15 2
 85 24 5 15 2
 86 24 5 15 2
 87 24 5 15 2
 88 24 5 15 2
 89 24 5 15 2
 90 24 5 15 2
 91 24 5 15 2
 92 24 5 15 2
 93 24 5 15 2
 94 24 5 15 2
 95 24 5 15 2
 96 24 5 15 2
 97 24 5 15 2
 98 24 5 15 2
 99 24 5 15 2
 100 24 5 15 2
