 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 1
 5 9 0 4 1
 6 10 0 6 1
 7 10 0 7 2
 8 11 0 7 2
 9 11 0 7 2
 10 12 1 7 2
 11 13 1 7 2
 12 14 1 7 2
 13 17 1 7 2
 14 19 1 7 2
 15 20 1 7 2
 16 21 1 7 2
 17 22 1 8 2
 18 23 1 9 2
 19 25 1 9 2
 20 25 1 9 2
 21 26 1 9 2
 22 28 1 9 2
 23 31 1 9 2
 24 31 1 9 2
 25 32 1 9 2
 26 33 1 9 2
 27 33 1 9 2
 28 34 1 9 2
 29 34 1 10 2
 30 34 1 10 2
 31 34 1 10 2
 32 35 1 10 2
 33 35 1 10 2
 34 35 1 10 2
 35 35 1 10 2
 36 35 1 10 2
 37 36 1 10 2
 38 37 1 10 2
 39 37 1 10 2
 40 38 1 10 2
 41 38 1 10 2
 42 38 1 10 2
 43 38 1 10 2
 44 38 1 10 2
 45 38 1 10 2
 46 39 1 10 2
 47 40 1 10 2
 48 40 1 10 2
 49 40 1 10 2
 50 40 1 10 3
 51 41 1 10 3
 52 42 1 10 3
 53 42 1 10 3
 54 43 1 11 3
 55 43 1 11 3
 56 43 1 11 3
 57 43 1 12 3
 58 43 1 12 3
 59 44 1 12 3
 60 44 1 12 3
 61 44 1 12 3
 62 44 1 12 3
 63 45 1 12 3
 64 45 2 12 3
 65 45 2 12 3
 66 46 2 12 3
 67 46 2 12 3
 68 46 2 12 3
 69 46 2 12 3
 70 46 2 12 3
 71 46 2 12 3
 72 46 2 12 3
 73 46 2 12 3
 74 46 2 12 3
 75 46 2 12 3
 76 46 2 12 3
 77 46 2 12 3
 78 46 2 12 3
 79 46 2 12 3
 80 46 2 12 3
 81 46 2 12 3
 82 46 2 12 3
 83 46 2 12 3
 84 46 2 12 3
 85 46 2 12 3
 86 46 2 12 3
 87 46 2 12 3
 88 46 2 12 3
 89 46 2 12 3
 90 46 2 12 3
 91 46 2 12 3
 92 46 2 12 3
 93 47 2 12 3
 94 47 2 12 3
 95 47 2 12 3
 96 47 2 12 3
 97 47 2 12 3
 98 47 2 12 3
 99 47 2 12 3
 100 48 2 12 3
