 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 2 1 1 0
 5 4 1 2 1
 6 5 1 2 1
 7 6 1 2 1
 8 7 1 2 1
 9 7 1 2 1
 10 8 1 3 1
 11 9 1 4 1
 12 9 1 6 2
 13 9 1 8 3
 14 9 1 9 3
 15 10 1 9 3
 16 10 1 9 3
 17 11 1 9 3
 18 13 1 9 3
 19 13 1 9 3
 20 13 1 9 3
 21 13 1 9 3
 22 16 1 9 3
 23 17 1 9 3
 24 18 1 9 3
 25 18 1 9 3
 26 19 1 9 3
 27 19 1 9 3
 28 19 1 9 3
 29 19 1 10 3
 30 21 1 10 3
 31 21 2 10 3
 32 22 2 10 3
 33 22 2 11 3
 34 22 2 12 3
 35 22 2 12 3
 36 22 2 13 3
 37 22 2 13 3
 38 22 2 13 3
 39 22 2 13 3
 40 22 2 13 3
 41 22 2 13 3
 42 22 2 13 3
 43 22 2 13 3
 44 22 2 13 3
 45 22 2 13 3
 46 22 2 13 3
 47 22 2 13 3
 48 22 2 13 3
 49 22 2 14 3
 50 22 2 14 3
 51 23 2 14 3
 52 23 2 14 3
 53 23 2 14 3
 54 25 2 14 3
 55 25 2 14 3
 56 25 2 14 3
 57 25 2 14 3
 58 25 2 15 3
 59 26 2 16 3
 60 26 2 16 3
 61 26 2 16 3
 62 26 2 16 3
 63 27 2 16 3
 64 27 2 16 3
 65 27 2 16 3
 66 27 2 16 3
 67 27 2 16 3
 68 27 2 16 3
 69 27 2 16 3
 70 28 2 16 3
 71 28 2 16 3
 72 28 2 17 3
 73 28 2 17 3
 74 28 2 17 3
 75 29 2 17 3
 76 29 2 17 3
 77 29 2 17 3
 78 29 2 17 3
 79 29 2 17 3
 80 29 2 17 3
 81 29 2 17 3
 82 29 2 17 3
 83 29 2 17 3
 84 29 2 17 3
 85 30 2 17 3
 86 30 2 17 3
 87 30 2 17 3
 88 30 2 17 3
 89 30 2 17 3
 90 30 2 17 3
 91 30 2 17 3
 92 30 2 17 3
 93 30 2 17 3
 94 30 2 17 3
 95 30 2 17 3
 96 30 2 17 3
 97 30 2 17 3
 98 30 2 17 3
 99 30 2 17 3
 100 30 2 17 3
