 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 5 0 4 1
 9 5 0 5 2
 10 5 0 6 2
 11 6 0 7 2
 12 6 0 9 2
 13 6 0 10 2
 14 6 0 12 2
 15 6 0 13 2
 16 6 0 13 2
 17 7 0 14 2
 18 7 0 15 2
 19 8 0 15 2
 20 8 0 15 2
 21 9 0 15 2
 22 9 0 15 2
 23 9 0 15 2
 24 9 0 15 2
 25 9 0 15 2
 26 10 0 15 2
 27 10 1 15 2
 28 11 1 15 2
 29 11 1 16 2
 30 11 2 17 2
 31 11 2 17 2
 32 11 2 17 2
 33 12 2 17 2
 34 12 2 17 2
 35 12 2 17 2
 36 13 2 17 2
 37 13 2 17 2
 38 13 2 17 2
 39 13 2 17 2
 40 13 2 17 2
 41 13 2 17 2
 42 13 2 17 2
 43 14 2 17 2
 44 14 2 17 2
 45 15 2 17 2
 46 15 2 17 2
 47 15 2 18 2
 48 16 2 18 2
 49 16 2 18 2
 50 16 2 18 2
 51 16 2 18 2
 52 17 3 18 2
 53 17 3 18 2
 54 17 3 18 2
 55 17 3 19 2
 56 17 3 19 2
 57 17 3 19 2
 58 17 3 19 2
 59 17 3 19 2
 60 17 3 19 2
 61 17 3 19 2
 62 17 3 19 2
 63 17 3 19 2
 64 17 3 19 2
 65 17 3 19 2
 66 19 3 19 2
 67 19 3 19 2
 68 19 3 19 2
 69 20 3 19 2
 70 20 3 19 2
 71 20 3 19 2
 72 20 3 19 2
 73 20 3 19 2
 74 20 3 19 2
 75 20 3 19 2
 76 20 3 19 2
 77 21 3 19 2
 78 21 3 19 2
 79 21 3 19 2
 80 21 3 19 2
 81 21 3 19 2
 82 21 3 19 2
 83 21 3 19 2
 84 21 3 19 2
 85 21 3 19 2
 86 21 3 19 2
 87 21 3 19 2
 88 21 3 19 2
 89 21 3 19 2
 90 21 3 19 2
 91 21 3 20 2
 92 21 3 20 2
 93 21 3 20 2
 94 21 3 20 2
 95 21 3 20 2
 96 21 3 20 2
 97 21 3 21 2
 98 21 3 22 2
 99 21 3 22 2
 100 22 3 22 2
