 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 4 0 2 1
 5 5 0 4 1
 6 5 0 5 1
 7 7 0 6 1
 8 7 1 7 1
 9 7 2 8 1
 10 7 2 8 1
 11 7 2 8 1
 12 7 2 8 1
 13 9 2 8 1
 14 9 2 9 1
 15 9 2 9 1
 16 10 2 9 1
 17 11 2 9 1
 18 11 2 10 1
 19 13 2 10 1
 20 13 2 10 2
 21 15 2 10 2
 22 15 2 10 2
 23 15 2 10 2
 24 16 2 11 2
 25 16 2 11 2
 26 17 2 12 2
 27 17 2 13 2
 28 17 2 13 2
 29 17 2 13 2
 30 17 2 13 2
 31 17 2 14 2
 32 18 2 14 2
 33 19 2 14 2
 34 19 2 14 2
 35 20 2 14 2
 36 20 2 14 2
 37 20 2 14 2
 38 20 2 14 2
 39 20 2 14 2
 40 20 2 14 2
 41 20 2 14 2
 42 20 2 14 2
 43 20 2 14 2
 44 20 2 15 2
 45 21 2 15 2
 46 22 2 15 2
 47 22 2 15 2
 48 23 2 15 2
 49 23 2 15 2
 50 23 2 16 2
 51 23 2 16 2
 52 24 2 16 2
 53 24 2 16 2
 54 24 2 16 2
 55 24 2 17 2
 56 24 2 17 2
 57 24 2 17 2
 58 24 2 17 2
 59 24 2 17 2
 60 24 2 17 2
 61 24 2 17 2
 62 24 2 17 2
 63 24 2 17 2
 64 24 2 17 2
 65 24 2 17 2
 66 24 2 17 2
 67 24 2 17 2
 68 24 2 17 2
 69 24 2 17 2
 70 24 2 17 2
 71 26 2 17 2
 72 26 2 18 2
 73 26 2 18 2
 74 27 2 18 2
 75 27 2 18 2
 76 27 2 18 2
 77 28 2 18 2
 78 28 2 18 2
 79 28 2 18 2
 80 28 2 18 2
 81 28 2 18 2
 82 28 2 18 2
 83 28 2 18 2
 84 28 2 18 2
 85 28 2 18 2
 86 28 2 18 2
 87 28 3 18 2
 88 28 3 19 2
 89 28 3 19 2
 90 28 3 19 2
 91 28 3 19 2
 92 28 3 19 2
 93 28 3 19 2
 94 29 3 19 2
 95 29 3 19 2
 96 29 3 19 2
 97 29 3 19 2
 98 29 3 19 2
 99 29 3 19 2
 100 29 3 19 2
