 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 1 0
 4 4 1 1 0
 5 7 1 1 0
 6 11 2 2 0
 7 13 2 3 0
 8 14 2 4 0
 9 15 2 6 0
 10 16 2 6 0
 11 16 3 6 0
 12 17 3 6 0
 13 17 3 6 0
 14 17 3 7 0
 15 20 3 9 0
 16 20 3 9 0
 17 21 3 10 0
 18 21 3 10 0
 19 21 3 10 0
 20 21 3 10 0
 21 22 3 10 0
 22 22 3 10 0
 23 22 3 11 0
 24 22 3 12 0
 25 22 3 12 0
 26 22 3 12 0
 27 22 3 13 0
 28 22 3 13 0
 29 22 3 14 0
 30 23 3 14 0
 31 23 3 14 0
 32 23 3 15 0
 33 23 3 15 0
 34 23 3 16 0
 35 23 3 16 0
 36 24 3 16 0
 37 25 3 16 0
 38 26 3 16 0
 39 26 3 16 0
 40 26 3 16 1
 41 26 3 16 1
 42 26 3 16 1
 43 26 3 16 1
 44 26 3 16 1
 45 26 3 16 1
 46 26 3 16 1
 47 28 3 16 1
 48 28 3 16 1
 49 28 3 17 1
 50 29 3 17 1
 51 29 3 17 1
 52 29 3 17 1
 53 29 3 17 1
 54 30 3 17 1
 55 30 3 17 1
 56 30 3 16 1
 57 30 3 16 1
 58 31 3 16 1
 59 31 3 16 1
 60 31 3 16 1
 61 31 3 16 1
 62 31 3 16 1
 63 31 3 16 1
 64 31 3 16 1
 65 31 3 16 1
 66 31 3 16 1
 67 32 3 16 1
 68 32 3 16 1
 69 32 3 16 1
 70 32 3 16 1
 71 32 3 16 1
 72 32 3 16 1
 73 32 3 16 1
 74 32 3 16 1
 75 32 3 16 1
 76 32 3 16 1
 77 32 3 16 1
 78 32 3 16 1
 79 32 3 16 1
 80 32 3 16 1
 81 32 3 16 1
 82 32 3 16 1
 83 32 3 16 1
 84 32 3 16 1
 85 32 3 16 1
 86 32 3 16 1
 87 33 3 16 1
 88 33 3 16 1
 89 33 3 16 1
 90 35 3 16 1
 91 35 3 16 1
 92 35 3 16 1
 93 35 3 16 1
 94 35 3 16 1
 95 36 3 16 1
 96 36 3 16 1
 97 36 3 16 1
 98 36 3 16 1
 99 36 3 16 1
 100 36 3 16 1
