 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 5 0
 7 8 0 7 0
 8 9 0 8 0
 9 9 0 8 0
 10 9 0 8 0
 11 10 0 10 0
 12 11 0 11 0
 13 11 0 11 0
 14 12 0 13 0
 15 12 0 13 0
 16 13 0 13 1
 17 14 0 13 1
 18 15 0 13 1
 19 16 0 13 1
 20 16 0 13 1
 21 16 0 13 1
 22 16 0 13 1
 23 17 0 14 1
 24 17 0 14 1
 25 17 0 14 1
 26 17 0 14 1
 27 17 0 14 1
 28 18 0 14 1
 29 18 0 14 1
 30 18 0 14 1
 31 18 0 14 1
 32 19 0 14 1
 33 19 0 14 1
 34 19 0 14 1
 35 19 0 14 1
 36 19 0 14 1
 37 19 0 14 1
 38 19 0 14 1
 39 19 0 14 1
 40 19 0 14 2
 41 19 0 15 2
 42 20 0 15 2
 43 20 0 15 2
 44 20 0 15 2
 45 20 0 15 2
 46 21 0 15 2
 47 21 0 15 2
 48 21 0 15 2
 49 21 0 15 2
 50 21 0 15 2
 51 21 0 15 2
 52 21 0 15 2
 53 21 0 15 2
 54 21 0 16 2
 55 21 0 16 2
 56 21 0 16 2
 57 23 0 17 2
 58 23 0 17 2
 59 23 0 18 2
 60 23 0 18 2
 61 23 0 18 2
 62 23 0 18 2
 63 23 0 18 2
 64 23 0 18 2
 65 23 0 18 2
 66 23 0 18 2
 67 23 0 18 2
 68 23 0 18 2
 69 23 0 18 2
 70 23 0 18 2
 71 23 0 18 2
 72 23 0 18 2
 73 23 0 18 2
 74 23 0 18 2
 75 23 0 18 2
 76 23 0 18 2
 77 23 0 17 2
 78 23 0 17 2
 79 23 0 17 2
 80 23 0 17 2
 81 24 0 17 2
 82 24 0 17 2
 83 24 0 17 2
 84 24 0 17 2
 85 24 0 17 2
 86 24 0 17 2
 87 24 0 17 2
 88 24 0 17 2
 89 24 0 17 2
 90 24 0 17 2
 91 24 0 17 2
 92 24 0 17 2
 93 24 0 17 2
 94 24 0 17 2
 95 24 0 17 2
 96 24 0 17 2
 97 24 0 17 2
 98 24 0 17 2
 99 24 0 17 2
 100 24 0 17 2
