 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 6 0 3 1
 6 7 0 4 1
 7 8 0 5 1
 8 9 0 6 1
 9 10 0 7 1
 10 10 0 10 1
 11 10 0 10 1
 12 11 1 10 1
 13 11 1 10 1
 14 12 1 12 1
 15 12 1 13 1
 16 12 1 13 1
 17 12 1 13 1
 18 14 1 13 1
 19 14 1 14 1
 20 14 1 14 1
 21 15 1 15 1
 22 15 1 16 1
 23 15 1 16 1
 24 15 1 16 1
 25 15 1 17 1
 26 15 1 17 1
 27 15 1 18 1
 28 16 1 18 1
 29 16 1 18 1
 30 16 1 18 1
 31 17 1 18 1
 32 17 1 18 1
 33 17 1 18 1
 34 18 1 18 1
 35 19 1 18 1
 36 20 1 18 1
 37 20 1 18 1
 38 21 1 18 1
 39 21 1 18 1
 40 21 1 18 1
 41 21 1 18 1
 42 21 1 18 1
 43 21 1 18 1
 44 22 1 18 1
 45 23 1 18 1
 46 23 1 18 1
 47 23 1 18 1
 48 23 1 18 1
 49 23 1 18 1
 50 23 1 18 1
 51 24 1 19 1
 52 23 1 19 1
 53 23 1 20 1
 54 23 1 20 1
 55 24 1 20 1
 56 25 1 20 1
 57 25 1 20 1
 58 25 1 20 1
 59 25 1 20 1
 60 25 1 20 1
 61 25 1 20 1
 62 26 1 20 1
 63 27 1 20 1
 64 28 1 20 1
 65 28 1 20 1
 66 28 1 20 1
 67 28 1 20 1
 68 29 1 20 1
 69 29 1 20 1
 70 29 1 20 1
 71 29 1 20 1
 72 29 1 20 1
 73 29 1 20 1
 74 30 1 20 1
 75 30 1 20 1
 76 30 1 20 1
 77 30 1 20 1
 78 30 1 20 1
 79 31 1 20 1
 80 31 1 20 1
 81 31 1 20 1
 82 31 1 20 1
 83 31 1 20 1
 84 31 1 20 1
 85 31 1 21 1
 86 31 1 21 1
 87 31 1 21 1
 88 31 1 21 1
 89 31 1 21 1
 90 31 1 21 1
 91 32 1 21 1
 92 32 1 21 1
 93 32 1 21 1
 94 32 1 21 1
 95 32 1 21 1
 96 32 2 21 1
 97 32 2 21 1
 98 32 2 21 1
 99 33 2 21 1
 100 34 2 21 1
