 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 0 2 0
 7 7 0 2 0
 8 8 1 2 0
 9 8 1 5 0
 10 9 2 6 0
 11 9 2 6 0
 12 9 2 6 0
 13 9 2 6 0
 14 10 2 7 0
 15 10 2 7 0
 16 11 2 7 0
 17 11 2 8 0
 18 11 2 8 0
 19 11 2 9 0
 20 11 2 10 0
 21 11 2 10 0
 22 12 2 11 0
 23 12 2 11 0
 24 13 2 11 0
 25 13 2 11 0
 26 13 2 11 0
 27 13 2 12 0
 28 13 2 13 0
 29 13 3 13 0
 30 13 3 13 0
 31 14 3 13 0
 32 14 3 13 0
 33 14 3 13 0
 34 14 4 13 1
 35 14 4 13 1
 36 14 5 13 1
 37 15 5 13 1
 38 16 5 13 1
 39 16 6 13 1
 40 17 6 13 1
 41 17 6 14 1
 42 18 6 14 1
 43 19 6 14 1
 44 19 6 14 1
 45 19 6 14 1
 46 19 6 15 1
 47 19 6 15 1
 48 19 6 16 1
 49 21 6 16 1
 50 21 6 16 1
 51 21 6 16 1
 52 22 6 16 1
 53 22 6 16 1
 54 23 6 16 1
 55 23 6 17 1
 56 24 6 17 1
 57 25 6 17 1
 58 25 6 17 1
 59 25 6 17 1
 60 25 6 17 1
 61 25 6 17 1
 62 25 6 18 1
 63 25 6 18 1
 64 25 6 18 1
 65 25 6 18 1
 66 25 6 18 1
 67 25 6 18 1
 68 25 6 18 1
 69 25 6 18 1
 70 26 6 18 1
 71 26 6 18 1
 72 26 6 19 1
 73 26 6 19 1
 74 26 6 19 1
 75 26 6 19 1
 76 26 6 19 1
 77 26 6 19 1
 78 26 6 19 1
 79 27 6 19 1
 80 27 6 19 1
 81 28 6 19 1
 82 28 6 19 1
 83 28 6 19 1
 84 28 6 19 1
 85 28 6 19 1
 86 28 6 19 1
 87 28 6 20 1
 88 28 6 20 1
 89 28 6 20 1
 90 28 6 20 1
 91 29 6 21 1
 92 29 6 21 1
 93 30 6 21 1
 94 30 6 21 1
 95 30 6 21 1
 96 30 6 21 1
 97 30 6 21 1
 98 30 6 22 1
 99 30 6 22 1
 100 30 6 22 1
