 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 2 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 2 0
 7 7 1 4 0
 8 7 1 5 0
 9 8 1 6 0
 10 8 1 6 0
 11 8 1 6 0
 12 8 2 6 0
 13 8 2 6 1
 14 8 2 7 2
 15 8 2 7 2
 16 8 2 7 2
 17 8 2 7 2
 18 8 2 8 2
 19 9 2 8 2
 20 9 2 9 2
 21 10 2 9 2
 22 10 2 9 2
 23 11 2 9 2
 24 11 2 9 2
 25 11 2 10 2
 26 14 2 10 2
 27 15 2 10 2
 28 17 2 10 2
 29 20 2 10 2
 30 21 2 10 2
 31 22 2 10 2
 32 23 2 10 2
 33 23 2 10 2
 34 23 2 10 2
 35 24 2 10 2
 36 26 2 11 2
 37 26 2 11 2
 38 26 2 11 2
 39 27 2 11 2
 40 27 2 11 2
 41 27 2 11 2
 42 28 2 11 2
 43 28 2 11 2
 44 29 2 11 2
 45 31 2 11 2
 46 31 2 11 2
 47 32 2 11 2
 48 32 2 12 2
 49 32 2 12 2
 50 33 2 12 2
 51 33 2 12 2
 52 33 2 12 2
 53 33 2 12 2
 54 34 2 12 2
 55 36 2 12 2
 56 36 2 12 2
 57 36 2 12 2
 58 36 2 12 2
 59 36 2 12 2
 60 36 2 12 2
 61 36 2 12 2
 62 36 2 12 2
 63 36 2 13 2
 64 36 2 13 2
 65 36 2 13 2
 66 37 2 13 2
 67 38 2 13 2
 68 38 2 13 2
 69 38 2 13 2
 70 38 2 13 2
 71 38 2 13 2
 72 38 2 13 2
 73 38 2 13 2
 74 38 2 13 2
 75 38 2 13 2
 76 39 2 13 2
 77 39 2 13 2
 78 39 2 13 2
 79 40 2 13 2
 80 40 2 13 2
 81 40 2 13 2
 82 40 2 13 2
 83 40 2 13 2
 84 40 3 13 2
 85 40 3 13 2
 86 40 3 13 2
 87 41 3 13 2
 88 41 3 13 2
 89 41 3 13 2
 90 41 3 13 2
 91 41 3 13 2
 92 42 3 13 2
 93 42 3 13 2
 94 42 3 13 2
 95 42 3 13 2
 96 42 3 13 2
 97 43 3 13 2
 98 43 3 13 2
 99 44 3 13 2
 100 44 3 13 2
