 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 1
 4 2 0 1 2
 5 4 0 2 2
 6 5 0 4 2
 7 5 0 4 2
 8 7 1 5 2
 9 8 2 5 2
 10 9 2 5 2
 11 12 2 5 2
 12 13 2 5 2
 13 13 2 6 2
 14 13 2 6 2
 15 15 2 7 2
 16 15 2 7 2
 17 15 3 7 2
 18 16 4 7 2
 19 16 4 7 2
 20 16 4 8 2
 21 17 4 8 2
 22 17 4 9 2
 23 17 5 10 2
 24 17 5 10 2
 25 17 5 10 2
 26 17 6 10 2
 27 17 6 11 2
 28 17 6 13 2
 29 19 6 13 2
 30 19 7 13 2
 31 19 7 13 2
 32 19 7 14 2
 33 19 7 14 2
 34 19 8 14 2
 35 21 8 14 2
 36 21 8 14 2
 37 21 8 14 2
 38 21 9 14 2
 39 22 9 14 2
 40 23 9 14 2
 41 24 9 15 2
 42 24 9 15 2
 43 24 9 15 2
 44 24 9 15 2
 45 24 9 15 2
 46 24 9 15 2
 47 24 9 15 2
 48 24 9 15 2
 49 24 10 15 2
 50 24 11 15 2
 51 24 11 15 2
 52 24 11 15 2
 53 24 11 15 2
 54 24 11 15 2
 55 24 11 15 2
 56 24 12 15 2
 57 24 12 15 2
 58 24 14 15 2
 59 24 14 15 2
 60 24 15 15 2
 61 24 15 15 2
 62 24 15 15 2
 63 25 15 15 2
 64 25 15 15 2
 65 25 15 15 2
 66 25 16 15 2
 67 25 16 15 2
 68 25 16 15 2
 69 25 17 15 2
 70 25 18 15 2
 71 25 18 15 2
 72 25 18 15 2
 73 25 18 15 2
 74 25 18 15 2
 75 25 18 15 2
 76 25 18 15 2
 77 25 18 15 2
 78 25 19 15 2
 79 25 19 15 2
 80 25 19 15 2
 81 25 19 15 2
 82 25 19 15 2
 83 25 19 15 2
 84 25 19 15 2
 85 25 19 15 2
 86 25 19 15 2
 87 25 19 15 2
 88 25 19 15 2
 89 25 19 15 2
 90 25 19 16 2
 91 25 19 16 2
 92 25 19 16 2
 93 25 19 16 2
 94 25 19 16 2
 95 25 19 16 2
 96 25 19 16 2
 97 25 19 16 2
 98 25 19 16 2
 99 25 20 16 2
 100 25 20 16 2
