 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 1 1 1 1
 6 4 1 1 1
 7 7 1 1 1
 8 8 1 2 1
 9 8 1 2 1
 10 9 1 3 1
 11 10 1 3 1
 12 10 1 4 1
 13 10 1 6 1
 14 11 1 8 1
 15 11 1 9 1
 16 11 1 9 1
 17 11 1 9 1
 18 11 1 9 1
 19 11 1 9 1
 20 11 1 10 1
 21 11 1 11 1
 22 12 1 12 1
 23 12 1 12 1
 24 13 1 12 1
 25 13 1 12 1
 26 13 1 12 1
 27 13 1 12 1
 28 13 1 12 1
 29 14 1 12 1
 30 14 1 12 1
 31 15 1 12 1
 32 15 1 12 1
 33 15 1 12 1
 34 16 1 12 1
 35 16 1 12 1
 36 17 1 13 1
 37 17 1 14 1
 38 17 1 14 1
 39 17 1 14 1
 40 17 1 14 1
 41 18 1 15 1
 42 18 1 15 1
 43 18 1 15 1
 44 18 1 16 1
 45 18 1 18 1
 46 18 1 19 1
 47 18 1 20 1
 48 18 1 20 1
 49 18 1 21 1
 50 18 1 21 1
 51 18 1 21 1
 52 18 1 21 1
 53 18 1 21 1
 54 18 1 21 1
 55 18 1 22 1
 56 18 1 22 1
 57 18 1 22 1
 58 18 1 22 1
 59 18 1 22 1
 60 18 1 22 1
 61 18 1 22 1
 62 18 1 22 1
 63 18 1 22 1
 64 18 1 22 1
 65 18 1 23 1
 66 18 1 23 1
 67 18 1 23 1
 68 18 1 23 1
 69 18 1 23 1
 70 18 1 23 1
 71 18 1 24 1
 72 19 1 24 1
 73 19 1 24 1
 74 19 1 24 1
 75 19 1 24 1
 76 20 1 24 1
 77 20 1 24 1
 78 20 1 24 1
 79 20 1 24 1
 80 20 1 25 1
 81 20 1 25 1
 82 20 1 25 1
 83 20 1 25 1
 84 20 1 25 1
 85 20 1 25 1
 86 20 1 25 1
 87 20 1 25 1
 88 20 1 25 1
 89 20 1 25 1
 90 20 1 25 1
 91 20 1 25 1
 92 21 1 25 1
 93 21 1 25 1
 94 21 1 25 1
 95 21 1 26 1
 96 21 1 26 1
 97 21 1 26 1
 98 21 1 26 1
 99 21 1 26 1
 100 21 1 26 1
