 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 4 0
 10 5 1 5 0
 11 5 1 6 0
 12 6 1 6 0
 13 8 1 7 0
 14 8 1 8 1
 15 8 1 8 1
 16 8 1 8 1
 17 9 2 8 1
 18 9 2 9 1
 19 9 2 11 1
 20 9 2 12 1
 21 10 2 12 1
 22 10 2 12 1
 23 10 2 12 1
 24 11 2 12 1
 25 11 2 12 1
 26 11 2 12 1
 27 11 2 12 1
 28 11 2 12 1
 29 11 2 12 1
 30 11 2 13 1
 31 11 2 13 1
 32 11 2 13 1
 33 12 2 13 1
 34 12 2 14 1
 35 12 2 15 1
 36 13 2 15 1
 37 13 2 15 1
 38 13 2 16 1
 39 13 2 16 1
 40 14 2 16 1
 41 14 2 16 1
 42 14 2 16 1
 43 14 2 16 1
 44 14 3 16 1
 45 14 3 16 1
 46 14 3 16 1
 47 14 3 16 1
 48 14 3 16 1
 49 14 3 16 1
 50 14 3 16 1
 51 14 3 16 1
 52 14 3 16 1
 53 14 3 16 1
 54 14 3 16 1
 55 14 3 16 1
 56 14 3 16 1
 57 14 3 16 1
 58 14 3 16 1
 59 14 3 16 1
 60 14 3 17 1
 61 14 3 17 1
 62 14 3 17 1
 63 14 3 18 1
 64 15 3 19 1
 65 15 3 19 1
 66 15 3 20 1
 67 15 3 20 1
 68 15 3 20 1
 69 15 3 20 1
 70 15 3 20 1
 71 15 3 20 1
 72 15 3 20 1
 73 15 3 20 1
 74 16 3 20 1
 75 16 3 20 1
 76 16 3 20 1
 77 16 3 20 1
 78 16 3 20 1
 79 17 3 20 1
 80 17 3 20 1
 81 17 3 20 1
 82 17 3 20 1
 83 17 3 20 1
 84 17 3 20 1
 85 17 3 20 1
 86 17 3 20 1
 87 18 3 21 1
 88 18 3 21 1
 89 18 3 21 1
 90 18 3 22 1
 91 18 3 22 1
 92 18 3 22 1
 93 18 3 22 1
 94 18 3 22 1
 95 18 3 22 1
 96 18 3 22 1
 97 18 3 22 1
 98 18 3 22 1
 99 18 3 22 1
 100 18 3 22 1
