 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 1 9 0
 11 5 1 11 0
 12 5 1 11 0
 13 5 1 11 0
 14 5 1 12 0
 15 5 1 12 0
 16 5 1 13 0
 17 5 1 14 0
 18 5 1 14 0
 19 5 1 14 0
 20 5 1 15 0
 21 5 1 16 0
 22 5 1 17 0
 23 5 1 17 0
 24 6 1 17 0
 25 8 1 17 0
 26 8 1 17 0
 27 8 1 18 0
 28 8 2 19 0
 29 8 2 19 0
 30 8 2 19 0
 31 8 2 19 0
 32 9 2 19 0
 33 10 2 19 0
 34 10 2 19 0
 35 12 2 19 0
 36 12 2 19 0
 37 12 3 19 0
 38 12 3 19 0
 39 12 3 19 0
 40 12 4 19 0
 41 12 4 21 0
 42 12 4 21 0
 43 12 4 21 0
 44 12 4 22 0
 45 12 4 22 0
 46 12 4 22 0
 47 12 4 22 0
 48 12 4 22 0
 49 12 4 22 0
 50 12 5 22 0
 51 12 5 22 0
 52 12 5 22 0
 53 13 5 22 0
 54 13 5 22 0
 55 13 5 22 0
 56 13 5 22 0
 57 13 5 22 0
 58 13 5 22 0
 59 13 5 22 0
 60 14 5 22 0
 61 14 5 22 0
 62 14 5 22 0
 63 14 5 23 0
 64 14 5 23 0
 65 15 5 23 0
 66 15 5 23 0
 67 15 5 23 0
 68 16 5 23 0
 69 16 5 23 0
 70 16 5 23 0
 71 16 5 23 0
 72 16 5 23 0
 73 16 5 23 0
 74 16 5 23 0
 75 16 5 23 0
 76 16 5 23 0
 77 16 5 23 0
 78 16 5 23 0
 79 16 5 23 0
 80 16 5 23 0
 81 17 5 23 0
 82 17 5 23 0
 83 17 5 23 0
 84 17 5 23 0
 85 17 5 24 0
 86 17 5 24 0
 87 17 5 24 0
 88 17 5 24 0
 89 17 5 24 0
 90 17 5 24 0
 91 17 5 24 0
 92 17 5 24 0
 93 17 5 24 0
 94 17 5 24 0
 95 17 5 24 0
 96 17 5 24 0
 97 17 5 24 0
 98 17 5 24 0
 99 17 5 24 0
 100 17 5 24 0
