 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 2 1 2 0
 5 3 1 4 0
 6 3 1 4 0
 7 3 1 6 0
 8 3 1 7 0
 9 3 1 8 0
 10 3 1 9 0
 11 3 1 9 0
 12 3 1 11 0
 13 3 1 13 0
 14 3 1 13 0
 15 3 1 14 0
 16 4 1 15 0
 17 4 2 15 0
 18 4 3 15 0
 19 5 3 15 0
 20 5 3 16 0
 21 6 4 16 0
 22 6 4 18 0
 23 8 4 19 0
 24 9 4 19 0
 25 9 4 20 0
 26 9 4 20 0
 27 9 4 20 0
 28 9 4 20 0
 29 10 4 20 0
 30 10 4 20 0
 31 11 4 20 0
 32 11 4 21 0
 33 11 4 21 0
 34 11 4 21 0
 35 12 4 21 0
 36 12 4 21 0
 37 12 4 21 0
 38 12 4 21 0
 39 12 4 21 0
 40 12 4 22 0
 41 13 4 22 0
 42 13 4 22 0
 43 13 4 23 0
 44 13 4 23 0
 45 13 4 24 0
 46 14 4 25 0
 47 16 4 25 0
 48 16 4 25 0
 49 17 4 25 0
 50 17 4 25 0
 51 17 4 25 0
 52 17 4 25 0
 53 17 4 25 0
 54 18 4 25 0
 55 18 4 25 0
 56 18 4 25 0
 57 18 4 25 0
 58 18 4 25 0
 59 18 4 25 0
 60 18 4 25 0
 61 18 4 25 0
 62 18 4 25 0
 63 19 4 25 0
 64 20 4 25 0
 65 20 4 25 0
 66 20 4 25 0
 67 20 4 25 0
 68 20 4 25 0
 69 21 4 25 0
 70 21 4 25 0
 71 21 4 25 0
 72 21 4 25 0
 73 21 4 25 0
 74 21 4 25 0
 75 21 4 25 0
 76 21 4 25 0
 77 21 4 25 0
 78 21 4 25 0
 79 21 4 25 0
 80 21 4 25 0
 81 21 4 25 0
 82 21 4 25 0
 83 22 4 25 0
 84 22 4 25 0
 85 22 4 25 0
 86 22 4 25 0
 87 22 4 25 0
 88 24 4 25 0
 89 25 4 25 0
 90 25 4 25 0
 91 25 4 25 0
 92 25 4 25 0
 93 25 4 25 0
 94 25 4 25 0
 95 25 4 25 0
 96 25 4 25 0
 97 25 4 25 0
 98 25 4 25 0
 99 25 4 25 0
 100 25 4 25 0
