 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 7 0 3 0
 8 8 1 3 0
 9 8 1 3 0
 10 9 1 4 0
 11 9 1 5 0
 12 9 1 6 0
 13 10 1 7 0
 14 12 1 8 0
 15 12 1 8 0
 16 12 1 8 0
 17 12 1 9 0
 18 12 1 11 0
 19 12 1 11 0
 20 12 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 13 1 11 0
 24 13 1 12 0
 25 14 1 12 0
 26 16 2 12 0
 27 16 2 12 0
 28 16 2 12 0
 29 18 2 12 0
 30 18 2 12 0
 31 19 2 12 0
 32 19 2 14 0
 33 19 2 14 0
 34 19 2 14 0
 35 21 2 14 0
 36 21 2 15 0
 37 21 2 15 0
 38 23 2 15 0
 39 23 2 15 0
 40 23 2 15 0
 41 24 2 16 0
 42 25 2 16 0
 43 25 2 16 0
 44 25 2 16 0
 45 25 2 16 0
 46 26 2 16 0
 47 26 2 16 0
 48 26 2 16 0
 49 26 2 16 0
 50 28 2 16 0
 51 28 2 16 0
 52 30 2 16 0
 53 30 2 17 0
 54 31 2 17 0
 55 32 2 17 0
 56 32 2 18 0
 57 32 2 18 0
 58 32 2 18 0
 59 32 2 18 0
 60 32 2 18 0
 61 32 2 18 0
 62 32 2 18 0
 63 32 2 18 0
 64 33 2 18 0
 65 33 2 18 0
 66 33 2 18 0
 67 33 2 18 0
 68 33 2 18 0
 69 33 2 18 0
 70 33 2 18 0
 71 33 2 18 0
 72 33 2 18 0
 73 33 2 18 0
 74 33 2 18 0
 75 33 2 18 0
 76 33 2 18 0
 77 33 2 18 0
 78 33 2 18 0
 79 33 2 18 0
 80 33 2 18 0
 81 34 2 18 0
 82 34 2 18 0
 83 35 2 18 0
 84 35 2 18 0
 85 35 2 19 0
 86 35 2 19 0
 87 35 2 19 0
 88 35 2 19 0
 89 35 2 19 0
 90 35 2 19 0
 91 35 2 19 0
 92 35 2 19 0
 93 35 2 19 0
 94 35 2 19 0
 95 35 2 19 0
 96 35 2 19 0
 97 35 2 19 0
 98 35 2 19 0
 99 35 2 19 0
 100 35 2 20 0
