 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 2 0
 6 11 0 4 0
 7 14 0 5 0
 8 14 0 5 0
 9 15 0 5 0
 10 16 0 5 0
 11 18 0 5 0
 12 18 0 6 0
 13 18 0 6 0
 14 18 0 6 1
 15 20 0 7 1
 16 20 1 7 2
 17 21 1 7 2
 18 21 1 7 2
 19 21 1 9 2
 20 22 1 10 2
 21 22 1 10 2
 22 22 1 10 2
 23 23 1 10 2
 24 23 1 10 2
 25 24 1 10 2
 26 24 1 10 2
 27 24 1 10 2
 28 25 1 11 2
 29 25 1 12 2
 30 25 1 13 2
 31 26 1 13 2
 32 26 1 13 2
 33 27 1 14 2
 34 27 1 15 2
 35 27 2 16 2
 36 28 2 16 2
 37 30 2 16 2
 38 30 2 16 2
 39 30 2 17 2
 40 30 2 17 2
 41 30 2 17 2
 42 30 2 17 2
 43 30 2 17 2
 44 30 2 17 2
 45 31 2 17 2
 46 31 2 17 2
 47 31 2 18 2
 48 31 2 18 2
 49 32 2 18 2
 50 33 2 18 2
 51 33 2 19 2
 52 33 2 19 2
 53 33 2 19 2
 54 33 2 19 2
 55 34 2 19 2
 56 34 2 19 2
 57 34 2 19 2
 58 34 2 19 2
 59 34 2 19 2
 60 34 2 19 2
 61 34 2 19 2
 62 34 2 19 2
 63 34 2 19 2
 64 35 2 20 2
 65 35 2 20 2
 66 35 2 20 2
 67 35 2 20 2
 68 35 2 20 2
 69 36 2 20 2
 70 36 2 20 2
 71 36 2 20 2
 72 36 2 20 2
 73 36 2 20 2
 74 36 2 20 2
 75 36 2 20 2
 76 36 2 20 2
 77 36 2 20 2
 78 36 2 20 2
 79 36 2 20 2
 80 36 2 20 2
 81 36 2 20 2
 82 36 2 20 2
 83 36 2 20 2
 84 36 2 20 2
 85 36 2 20 2
 86 36 2 20 2
 87 36 2 20 2
 88 36 2 20 2
 89 36 2 20 2
 90 36 2 20 2
 91 36 2 20 2
 92 36 2 20 2
 93 36 2 20 2
 94 36 2 20 2
 95 37 2 20 2
 96 37 2 20 2
 97 37 2 20 2
 98 37 2 20 2
 99 38 2 20 2
 100 38 2 20 2
