 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 11 0 1 1
 6 11 0 2 2
 7 13 1 3 2
 8 13 2 3 2
 9 13 2 3 2
 10 14 3 4 2
 11 15 3 4 2
 12 16 3 4 2
 13 17 3 6 2
 14 17 3 6 2
 15 18 3 6 2
 16 19 3 6 2
 17 19 3 6 2
 18 19 3 7 2
 19 19 3 8 2
 20 19 3 9 2
 21 19 3 9 2
 22 19 3 9 2
 23 19 3 9 2
 24 21 3 10 2
 25 21 3 10 2
 26 21 3 11 2
 27 22 3 12 2
 28 22 3 12 2
 29 23 3 12 2
 30 25 3 12 2
 31 25 3 14 2
 32 26 3 15 2
 33 27 3 15 2
 34 27 3 15 2
 35 27 3 15 2
 36 28 3 15 2
 37 28 4 15 3
 38 28 4 15 3
 39 28 4 15 4
 40 28 4 16 4
 41 28 4 18 4
 42 28 4 19 4
 43 28 4 19 4
 44 28 4 19 4
 45 30 4 19 4
 46 31 4 19 4
 47 31 4 19 4
 48 31 4 19 4
 49 31 4 19 4
 50 31 4 19 4
 51 31 4 19 4
 52 31 4 19 4
 53 31 5 19 4
 54 31 5 19 4
 55 31 5 19 4
 56 31 5 19 4
 57 31 5 19 4
 58 31 5 19 4
 59 31 6 19 4
 60 31 6 19 4
 61 31 6 19 4
 62 31 6 19 4
 63 31 6 19 4
 64 31 6 19 4
 65 31 6 19 4
 66 31 6 19 4
 67 31 6 19 4
 68 31 6 19 4
 69 31 6 19 4
 70 31 6 19 4
 71 31 6 19 4
 72 31 6 19 4
 73 31 6 19 4
 74 31 6 19 4
 75 31 6 19 4
 76 31 6 19 4
 77 31 6 19 4
 78 31 6 19 4
 79 31 6 19 4
 80 31 6 19 4
 81 31 6 19 4
 82 31 6 19 4
 83 31 6 19 4
 84 31 6 19 4
 85 31 6 19 4
 86 31 6 19 4
 87 31 6 19 4
 88 31 6 19 4
 89 31 6 19 4
 90 31 6 19 4
 91 31 6 19 4
 92 31 6 19 4
 93 31 6 19 4
 94 31 6 19 4
 95 31 6 19 4
 96 31 6 19 4
 97 32 6 19 4
 98 32 6 19 4
 99 32 6 19 4
 100 32 6 19 4
