 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 7 0
 8 6 0 8 0
 9 6 1 10 0
 10 7 1 11 0
 11 7 1 11 0
 12 7 1 11 0
 13 7 1 12 0
 14 7 1 12 0
 15 7 1 13 0
 16 7 1 14 0
 17 9 1 14 0
 18 9 1 14 0
 19 9 1 15 0
 20 10 1 15 0
 21 10 1 16 0
 22 10 1 16 0
 23 11 1 16 0
 24 11 1 16 0
 25 12 1 16 0
 26 12 1 16 0
 27 12 1 16 0
 28 13 1 16 0
 29 13 1 17 1
 30 13 1 18 1
 31 15 1 18 1
 32 15 1 18 1
 33 15 1 18 1
 34 15 1 18 1
 35 16 2 18 1
 36 16 2 18 1
 37 16 3 18 1
 38 16 3 18 1
 39 16 3 18 1
 40 16 3 18 1
 41 16 3 18 1
 42 16 3 18 1
 43 16 3 18 1
 44 16 3 18 1
 45 16 3 18 1
 46 16 3 18 1
 47 17 3 18 1
 48 17 3 18 1
 49 17 3 18 1
 50 17 3 18 1
 51 17 3 18 1
 52 17 3 18 1
 53 17 3 18 1
 54 17 4 18 1
 55 17 4 18 1
 56 17 4 18 1
 57 17 4 18 1
 58 17 4 18 1
 59 19 4 18 1
 60 19 4 18 1
 61 19 4 18 1
 62 19 4 18 1
 63 19 4 18 1
 64 19 4 18 1
 65 19 5 18 1
 66 19 5 18 1
 67 19 5 18 1
 68 19 5 18 1
 69 19 6 18 1
 70 19 6 18 1
 71 19 6 18 1
 72 19 6 18 1
 73 19 6 18 1
 74 19 6 19 1
 75 20 6 19 1
 76 20 6 19 1
 77 20 6 19 1
 78 20 6 19 1
 79 20 6 19 1
 80 20 6 19 1
 81 20 6 19 1
 82 20 7 19 1
 83 21 7 19 1
 84 21 7 19 1
 85 21 7 19 1
 86 21 7 19 1
 87 21 7 19 1
 88 21 7 20 1
 89 21 7 20 1
 90 21 8 20 1
 91 21 8 20 1
 92 21 8 20 1
 93 21 8 20 1
 94 21 8 20 1
 95 21 8 20 1
 96 21 8 20 1
 97 21 8 20 1
 98 21 8 20 1
 99 22 8 20 1
 100 22 8 20 1
