 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 4 0 3 1
 7 4 0 3 1
 8 4 0 5 1
 9 5 0 7 1
 10 5 0 8 1
 11 7 0 8 1
 12 9 1 9 1
 13 9 1 10 1
 14 10 1 10 1
 15 10 1 10 1
 16 10 1 11 1
 17 12 1 11 1
 18 12 1 12 1
 19 13 1 12 1
 20 14 1 12 1
 21 14 1 12 1
 22 14 1 12 2
 23 14 1 12 3
 24 14 1 12 3
 25 15 1 12 3
 26 15 1 13 3
 27 15 1 14 4
 28 15 1 15 5
 29 15 2 15 5
 30 16 2 15 5
 31 16 2 15 5
 32 17 2 15 5
 33 17 2 15 5
 34 18 2 15 5
 35 19 2 15 5
 36 20 2 15 5
 37 20 2 15 5
 38 22 2 15 5
 39 22 2 15 5
 40 23 2 15 5
 41 24 2 15 5
 42 24 2 15 5
 43 24 2 15 5
 44 26 2 15 5
 45 26 2 15 5
 46 27 2 16 5
 47 27 2 16 5
 48 27 2 16 5
 49 28 2 16 5
 50 28 2 16 5
 51 28 2 16 5
 52 28 2 16 5
 53 28 2 16 5
 54 28 2 16 5
 55 28 2 16 5
 56 28 2 16 5
 57 28 2 16 5
 58 28 2 16 5
 59 29 2 16 5
 60 29 2 16 5
 61 29 2 16 5
 62 29 2 16 5
 63 29 2 16 5
 64 29 2 16 5
 65 29 2 16 5
 66 29 2 17 5
 67 29 2 17 5
 68 29 2 17 5
 69 29 2 17 5
 70 29 2 17 5
 71 29 2 17 5
 72 29 2 17 5
 73 29 2 17 5
 74 29 2 17 5
 75 29 2 17 5
 76 29 2 17 5
 77 29 2 17 5
 78 29 2 17 5
 79 29 2 17 5
 80 29 2 17 5
 81 30 2 17 5
 82 30 2 17 5
 83 30 2 17 5
 84 30 2 17 5
 85 30 2 17 5
 86 30 2 17 5
 87 30 2 17 5
 88 30 2 17 5
 89 30 2 17 5
 90 30 2 17 5
 91 30 2 17 5
 92 30 2 17 5
 93 30 2 17 5
 94 30 2 17 5
 95 30 2 17 5
 96 30 2 17 5
 97 30 2 17 5
 98 30 2 17 5
 99 30 2 17 5
 100 31 2 17 5
