 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 3 2 2 1
 5 4 2 4 2
 6 4 2 4 2
 7 5 3 5 2
 8 7 3 6 2
 9 7 4 7 2
 10 9 4 8 2
 11 10 4 8 2
 12 11 4 8 2
 13 11 4 8 2
 14 11 4 8 2
 15 11 4 9 2
 16 11 4 9 2
 17 12 4 10 2
 18 12 4 10 2
 19 13 4 10 2
 20 14 4 10 2
 21 14 4 10 2
 22 15 4 10 2
 23 15 4 10 2
 24 15 5 10 2
 25 15 5 11 2
 26 15 5 11 2
 27 16 5 11 2
 28 16 5 11 2
 29 17 5 12 2
 30 17 5 13 2
 31 18 5 13 2
 32 20 5 13 2
 33 21 5 13 2
 34 22 5 13 2
 35 23 5 14 2
 36 23 5 14 2
 37 23 5 14 2
 38 23 5 14 2
 39 23 5 14 2
 40 23 5 14 2
 41 23 5 14 2
 42 23 5 14 2
 43 24 5 14 2
 44 24 5 14 2
 45 24 5 14 2
 46 24 5 14 2
 47 24 5 14 2
 48 24 5 14 2
 49 24 5 14 2
 50 24 5 14 2
 51 24 5 14 2
 52 24 5 14 2
 53 25 5 14 2
 54 25 5 15 2
 55 26 5 15 2
 56 27 5 15 2
 57 27 6 15 2
 58 27 6 15 2
 59 27 6 15 2
 60 27 6 15 2
 61 27 6 15 2
 62 28 7 15 2
 63 29 7 15 2
 64 29 7 15 2
 65 29 7 15 2
 66 30 7 16 2
 67 30 7 16 2
 68 30 8 16 2
 69 30 8 16 2
 70 30 8 16 2
 71 30 8 16 2
 72 30 8 16 2
 73 30 8 17 2
 74 30 8 17 2
 75 31 8 17 2
 76 31 8 17 2
 77 31 8 17 2
 78 31 8 17 2
 79 31 8 17 2
 80 31 8 17 2
 81 31 8 17 2
 82 31 8 17 2
 83 31 8 17 2
 84 31 8 17 2
 85 31 8 17 2
 86 31 8 17 2
 87 31 8 17 2
 88 31 8 17 2
 89 31 8 17 2
 90 31 8 17 2
 91 31 8 17 2
 92 31 8 17 2
 93 32 8 17 2
 94 32 8 17 2
 95 32 8 17 2
 96 32 8 17 2
 97 32 8 17 2
 98 32 8 17 2
 99 32 8 17 2
 100 32 8 17 2
